Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 13:01:49, LAB_0_12PM_Q_12, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, Attendance, 60:d0:2c:5f:63:98, -66, 2462MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, OnePlus 9R, ae:cc:2e:31:dd:08, -72, 2462MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -77, 5805MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:7c, -78, 5805MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -74, 2462MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -77, 5805MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2462MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DA_Public, 60:d0:2c:9f:63:98, -65, 2462MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2462MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2462MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -74, 2462MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, OnePlus Nord CE 2, 5e:1a:64:19:0e:d6, -42, 2412MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 13:01:49, LAB_0_12PM_Q_12, PC-2, 52:84:92:56:f8:f6, -51, 2437MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -70, 2412MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, Attendance, 18:4b:0d:63:60:78, -66, 2437MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -66, 2437MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -82, 2472MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, Dell-Gujcost, 78:98:e8:7a:2c:1f, -83, 2472MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -67, 2462MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, Attendance, 18:4b:0d:63:75:3c, -83, 5600MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, OnePlus 9R, ae:cc:2e:31:dd:08, -82, 2462MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -86, 5805MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -67, 2462MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -87, 5540MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -85, 5805MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2462MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -66, 2437MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -68, 2462MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -66, 2437MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:9c:30:9c, -88, 5540MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -67, 2462MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, PC-2, 52:84:92:56:f8:f6, -53, 2437MHz
2024-11-14 13:01:51, LAB_0_12PM_Q_12, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -70, 2412MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, Attendance, 18:4b:0d:63:60:78, -66, 2437MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -66, 2437MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -82, 2472MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, Dell-Gujcost, 78:98:e8:7a:2c:1f, -83, 2472MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -67, 2462MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, Attendance, 18:4b:0d:63:75:3c, -83, 5600MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, OnePlus 9R, ae:cc:2e:31:dd:08, -82, 2462MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -86, 5805MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -67, 2462MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -87, 5540MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -85, 5805MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2462MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -66, 2437MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -68, 2462MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -66, 2437MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:9c:30:9c, -88, 5540MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -67, 2462MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, PC-2, 52:84:92:56:f8:f6, -53, 2437MHz
2024-11-14 13:01:52, LAB_0_12PM_Q_12, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -70, 2412MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, Attendance, 18:4b:0d:63:60:78, -66, 2437MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -66, 2437MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -82, 2472MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, Dell-Gujcost, 78:98:e8:7a:2c:1f, -83, 2472MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -67, 2462MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, Attendance, 18:4b:0d:63:75:3c, -83, 5600MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, OnePlus 9R, ae:cc:2e:31:dd:08, -82, 2462MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -86, 5805MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -67, 2462MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -87, 5540MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -85, 5805MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2462MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -66, 2437MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -68, 2462MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -66, 2437MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:9c:30:9c, -88, 5540MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -67, 2462MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, PC-2, 52:84:92:56:f8:f6, -53, 2437MHz
2024-11-14 13:01:53, LAB_0_12PM_Q_12, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:38, -70, 2412MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, Attendance, 18:4b:0d:63:60:78, -66, 2437MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -66, 2437MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -82, 2472MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, Dell-Gujcost, 78:98:e8:7a:2c:1f, -83, 2472MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:d8, -67, 2462MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, Attendance, 18:4b:0d:63:75:3c, -83, 5600MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, OnePlus 9R, ae:cc:2e:31:dd:08, -82, 2462MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:7c, -86, 5805MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DA_Public, 44:1e:98:bb:55:d8, -67, 2462MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -87, 5540MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:60:7c, -85, 5805MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2462MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:a3:60:78, -66, 2437MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -68, 2462MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:60:78, -66, 2437MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DA_Public, 18:4b:0d:9c:30:9c, -88, 5540MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, Attendance, 44:1e:98:7b:55:d8, -67, 2462MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, PC-2, 52:84:92:56:f8:f6, -53, 2437MHz
2024-11-14 13:01:54, LAB_0_12PM_Q_12, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 13:01:55, LAB_0_12PM_Q_12, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 13:01:55, LAB_0_12PM_Q_12, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
