Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, Attendance, 18:4b:0d:63:60:7c, -85, 5805MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -74, 5180MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, Attendance, 1c:b9:c4:7d:84:e8, -62, 2462MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -49, 5540MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DA_Public, 24:79:2a:f4:ea:08, -77, 2412MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -84, 5805MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DAIICT_STAFF, 18:4b:0d:23:60:7c, -85, 5805MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -41, 5540MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DA_Public, 18:4b:0d:a3:60:7c, -84, 5805MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, Attendance, 1c:b9:c4:7d:84:ec, -81, 5580MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DA_Public, 58:b6:33:ba:1c:dc, -41, 5540MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, Attendance, 58:b6:33:7a:1c:dc, -41, 5540MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -77, 2412MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5580MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DAIICT_Student, 24:79:2a:34:ea:09, -77, 2412MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 10:11:08, LAB_2_9AM_Q_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, Attendance, 58:b6:33:7a:1c:d8, -53, 2412MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5580MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, Attendance, 1c:b9:c4:7d:84:e8, -65, 2462MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -60, 5540MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, Attendance, 44:1e:98:7b:55:dc, -88, 5180MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, Attendance, 24:79:2a:b4:ea:08, -80, 2412MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -60, 5540MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, Attendance, 1c:b9:c4:7d:84:ec, -83, 5580MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DA_Public, 58:b6:33:ba:1c:dc, -60, 5540MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, Attendance, 58:b6:33:7a:1c:dc, -60, 5540MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -75, 5600MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -83, 5580MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DAIICT_Student, 44:1e:98:fb:55:dc, -90, 5180MHz
2024-11-14 10:11:09, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -75, 5600MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, Attendance, 58:b6:33:7a:1c:d8, -53, 2412MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5580MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, Attendance, 1c:b9:c4:7d:84:e8, -65, 2462MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -60, 5540MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, Attendance, 44:1e:98:7b:55:dc, -88, 5180MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, Attendance, 24:79:2a:b4:ea:08, -80, 2412MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -60, 5540MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, Attendance, 1c:b9:c4:7d:84:ec, -83, 5580MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DA_Public, 58:b6:33:ba:1c:dc, -60, 5540MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, Attendance, 58:b6:33:7a:1c:dc, -60, 5540MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -75, 5600MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -83, 5580MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DAIICT_Student, 44:1e:98:fb:55:dc, -90, 5180MHz
2024-11-14 10:11:10, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -75, 5600MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, Attendance, 58:b6:33:7a:1c:d8, -53, 2412MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5580MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, Attendance, 1c:b9:c4:7d:84:e8, -65, 2462MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -60, 5540MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, Attendance, 44:1e:98:7b:55:dc, -88, 5180MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, Attendance, 24:79:2a:b4:ea:08, -80, 2412MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -60, 5540MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, Attendance, 1c:b9:c4:7d:84:ec, -83, 5580MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DA_Public, 58:b6:33:ba:1c:dc, -60, 5540MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, Attendance, 58:b6:33:7a:1c:dc, -60, 5540MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -75, 5600MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -83, 5580MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DAIICT_Student, 44:1e:98:fb:55:dc, -90, 5180MHz
2024-11-14 10:11:11, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -75, 5600MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, Attendance, 58:b6:33:7a:1c:d8, -53, 2412MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5580MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, Attendance, 1c:b9:c4:7d:84:e8, -65, 2462MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -60, 5540MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, Attendance, 44:1e:98:7b:55:dc, -88, 5180MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, Attendance, 24:79:2a:b4:ea:08, -80, 2412MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -60, 5540MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, Attendance, 1c:b9:c4:7d:84:ec, -83, 5580MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DA_Public, 58:b6:33:ba:1c:dc, -60, 5540MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, Attendance, 58:b6:33:7a:1c:dc, -60, 5540MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -75, 5600MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -83, 5580MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DAIICT_Student, 44:1e:98:fb:55:dc, -90, 5180MHz
2024-11-14 10:11:12, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -75, 5600MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, Attendance, 58:b6:33:7a:1c:d8, -53, 2412MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5580MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, Attendance, 1c:b9:c4:7d:84:e8, -65, 2462MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -67, 2447MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -60, 5540MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, Attendance, 44:1e:98:7b:55:dc, -88, 5180MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, Attendance, 24:79:2a:b4:ea:08, -80, 2412MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -60, 5540MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, Attendance, 1c:b9:c4:7d:84:ec, -83, 5580MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DA_Public, 58:b6:33:ba:1c:dc, -60, 5540MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, Attendance, 58:b6:33:7a:1c:dc, -60, 5540MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -75, 5600MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -83, 5580MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DAIICT_Student, 44:1e:98:fb:55:dc, -90, 5180MHz
2024-11-14 10:11:13, LAB_2_9AM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -75, 5600MHz
2024-11-14 10:11:15, LAB_2_9AM_Q_8, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
