Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:47:56, LAB_1_3PM_C_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, DA_Public, 18:4b:0d:9c:30:98, -91, 2412MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -76, 2437MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2462MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -86, 2462MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, DAIICT_Student, 18:4b:0d:e3:60:78, -88, 2437MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, DA_Public, 60:d0:2c:9f:63:98, -33, 2437MHz
2024-11-14 15:47:56, LAB_1_3PM_C_14, DA_Public, 60:d0:2c:9f:63:9c, -35, 5220MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, Dev, b6:16:63:ff:73:29, -91, 5745MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DA_Public, 18:4b:0d:a3:75:38, -83, 2412MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, , 9e:53:22:d7:13:f8, -90, 5765MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, Attendance, 44:1e:98:7b:55:d8, -79, 2462MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DA_Public, 24:79:2a:f4:ea:08, -71, 2412MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -34, 2437MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -37, 5220MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DA_Public, 58:b6:33:ba:1c:d8, -76, 2437MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -87, 2462MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, PC-2, 52:84:92:56:f8:f6, -90, 2437MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_Student, 60:d0:2c:df:63:9c, -35, 5220MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DA_Public, 18:4b:0d:a3:60:78, -89, 2437MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_Student, 18:4b:0d:dc:30:98, -90, 2412MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2437MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_Student, 60:d0:2c:df:63:98, -33, 2437MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DA_Public, 1c:b9:c4:bd:84:e8, -85, 2462MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -81, 2462MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -71, 2412MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, Attendance, 60:d0:2c:5f:63:98, -32, 2437MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, Attendance, 60:d0:2c:5f:63:9c, -37, 5220MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DA_Public, 18:4b:0d:9c:30:98, -91, 2412MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -76, 2437MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2462MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -86, 2462MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DAIICT_Student, 18:4b:0d:e3:60:78, -88, 2437MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DA_Public, 60:d0:2c:9f:63:98, -33, 2437MHz
2024-11-14 15:47:57, LAB_1_3PM_C_14, DA_Public, 60:d0:2c:9f:63:9c, -35, 5220MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2412MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, Attendance, 18:4b:0d:63:75:38, -85, 2412MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -37, 2437MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -33, 5220MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, PC-2, 52:84:92:56:f8:f6, -92, 2437MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_Student, 60:d0:2c:df:63:9c, -31, 5220MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -84, 2462MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DA_Public, 18:4b:0d:a3:60:78, -89, 2437MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_Student, 18:4b:0d:dc:30:98, -90, 2412MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_Student, 60:d0:2c:df:63:98, -36, 2437MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DA_Public, 1c:b9:c4:bd:84:e8, -83, 2462MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -81, 2462MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, Attendance, 58:b6:33:7a:1c:d8, -75, 2437MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, Attendance, 60:d0:2c:5f:63:98, -37, 2437MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, Attendance, 60:d0:2c:5f:63:9c, -33, 5220MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DA_Public, 18:4b:0d:9c:30:98, -91, 2412MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2462MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, Attendance, 1c:b9:c4:7d:84:e8, -83, 2462MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DAIICT_Student, 18:4b:0d:e3:60:78, -88, 2437MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DA_Public, 60:d0:2c:9f:63:98, -36, 2437MHz
2024-11-14 15:48:08, LAB_1_3PM_D_14, DA_Public, 60:d0:2c:9f:63:9c, -31, 5220MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2412MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, Attendance, 18:4b:0d:63:75:38, -85, 2412MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -37, 2437MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -33, 5220MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, PC-2, 52:84:92:56:f8:f6, -92, 2437MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_Student, 60:d0:2c:df:63:9c, -31, 5220MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -84, 2462MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DA_Public, 18:4b:0d:a3:60:78, -89, 2437MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_Student, 18:4b:0d:dc:30:98, -90, 2412MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_Student, 60:d0:2c:df:63:98, -36, 2437MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DA_Public, 1c:b9:c4:bd:84:e8, -83, 2462MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -81, 2462MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, Attendance, 58:b6:33:7a:1c:d8, -75, 2437MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, Attendance, 60:d0:2c:5f:63:98, -37, 2437MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, Attendance, 60:d0:2c:5f:63:9c, -33, 5220MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DA_Public, 18:4b:0d:9c:30:98, -91, 2412MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2462MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, Attendance, 1c:b9:c4:7d:84:e8, -83, 2462MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DAIICT_Student, 18:4b:0d:e3:60:78, -88, 2437MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DA_Public, 60:d0:2c:9f:63:98, -36, 2437MHz
2024-11-14 15:48:09, LAB_1_3PM_D_14, DA_Public, 60:d0:2c:9f:63:9c, -31, 5220MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2412MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, Attendance, 18:4b:0d:63:75:38, -85, 2412MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -37, 2437MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -33, 5220MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, PC-2, 52:84:92:56:f8:f6, -92, 2437MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_Student, 60:d0:2c:df:63:9c, -31, 5220MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -84, 2462MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DA_Public, 18:4b:0d:a3:60:78, -89, 2437MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_Student, 18:4b:0d:dc:30:98, -90, 2412MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_Student, 60:d0:2c:df:63:98, -36, 2437MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DA_Public, 1c:b9:c4:bd:84:e8, -83, 2462MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -81, 2462MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, Attendance, 58:b6:33:7a:1c:d8, -75, 2437MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, Attendance, 60:d0:2c:5f:63:98, -37, 2437MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, Attendance, 60:d0:2c:5f:63:9c, -33, 5220MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DA_Public, 18:4b:0d:9c:30:98, -91, 2412MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2462MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, Attendance, 1c:b9:c4:7d:84:e8, -83, 2462MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DAIICT_Student, 18:4b:0d:e3:60:78, -88, 2437MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DA_Public, 60:d0:2c:9f:63:98, -36, 2437MHz
2024-11-14 15:48:10, LAB_1_3PM_D_14, DA_Public, 60:d0:2c:9f:63:9c, -31, 5220MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2412MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, Attendance, 18:4b:0d:63:75:38, -85, 2412MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -37, 2437MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -33, 5220MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, PC-2, 52:84:92:56:f8:f6, -92, 2437MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DAIICT_Student, 60:d0:2c:df:63:9c, -31, 5220MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -84, 2462MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DA_Public, 18:4b:0d:a3:60:78, -89, 2437MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DAIICT_Student, 18:4b:0d:dc:30:98, -90, 2412MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DAIICT_Student, 60:d0:2c:df:63:98, -36, 2437MHz
2024-11-14 15:48:11, LAB_1_3PM_D_14, DA_Public, 1c:b9:c4:bd:84:e8, -83, 2462MHz
