Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, SifySMAC3_19AT90100036, 1c:82:59:b0:06:b0, -96, 2437MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, , 9e:53:22:a7:13:f8, -69, 2417MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -70, 5580MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -55, 2462MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Udi BaBa, 52:23:43:7e:fe:53, -99, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Lab_211, 24:c9:a1:20:e7:48, -51, 2447MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Attendance, 1c:b9:c4:7d:84:e8, -54, 2462MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -76, 5600MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Attendance, 60:d0:2c:5f:63:98, -71, 2462MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -55, 2462MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Attendance, 44:1e:98:7b:55:dc, -87, 5180MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -87, 5180MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DA_Public, 44:1e:98:bb:55:d8, -78, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Attendance, 1c:b9:c4:7d:84:ec, -71, 5580MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2462MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DA_Public, 60:d0:2c:9f:63:98, -71, 2462MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2462MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -71, 5580MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DA_Public, 60:d0:2c:9f:63:9c, -74, 5220MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -69, 2417MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, DA_Public, 1c:b9:c4:bd:84:e8, -54, 2462MHz
2024-11-14 10:35:33, LAB_2_9AM_H_13, PC-2, 52:84:92:56:f8:f6, -92, 2437MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -88, 2462MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DA_Public, 1c:b9:c4:bd:84:ec, -71, 5580MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, SifySMAC3_19AT90100036, 1c:82:59:b0:06:b0, -96, 2437MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, , 9e:53:22:a7:13:f8, -69, 2417MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -70, 5580MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -55, 2462MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Udi BaBa, 52:23:43:7e:fe:53, -99, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Lab_211, 24:c9:a1:20:e7:48, -51, 2447MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Attendance, 1c:b9:c4:7d:84:e8, -54, 2462MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -76, 5600MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Attendance, 60:d0:2c:5f:63:98, -71, 2462MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -55, 2462MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Attendance, 44:1e:98:7b:55:dc, -87, 5180MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -87, 5180MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DA_Public, 44:1e:98:bb:55:d8, -78, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Attendance, 1c:b9:c4:7d:84:ec, -71, 5580MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2462MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DA_Public, 60:d0:2c:9f:63:98, -71, 2462MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2462MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -71, 5580MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -74, 5220MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -69, 2417MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, DA_Public, 1c:b9:c4:bd:84:e8, -54, 2462MHz
2024-11-14 10:35:44, LAB_2_9AM_I_13, PC-2, 52:84:92:56:f8:f6, -92, 2437MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -88, 2462MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DA_Public, 1c:b9:c4:bd:84:ec, -71, 5580MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, SifySMAC3_19AT90100036, 1c:82:59:b0:06:b0, -96, 2437MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, , 9e:53:22:a7:13:f8, -69, 2417MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -70, 5580MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -55, 2462MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Udi BaBa, 52:23:43:7e:fe:53, -99, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Lab_211, 24:c9:a1:20:e7:48, -51, 2447MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Attendance, 1c:b9:c4:7d:84:e8, -54, 2462MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -76, 5600MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Attendance, 60:d0:2c:5f:63:98, -71, 2462MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -55, 2462MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Attendance, 44:1e:98:7b:55:dc, -87, 5180MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -87, 5180MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DA_Public, 44:1e:98:bb:55:d8, -78, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Attendance, 1c:b9:c4:7d:84:ec, -71, 5580MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2462MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DA_Public, 60:d0:2c:9f:63:98, -71, 2462MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2462MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -71, 5580MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -74, 5220MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -69, 2417MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, DA_Public, 1c:b9:c4:bd:84:e8, -54, 2462MHz
2024-11-14 10:35:45, LAB_2_9AM_I_13, PC-2, 52:84:92:56:f8:f6, -92, 2437MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -88, 2462MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DA_Public, 1c:b9:c4:bd:84:ec, -71, 5580MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, SifySMAC3_19AT90100036, 1c:82:59:b0:06:b0, -96, 2437MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, , 9e:53:22:a7:13:f8, -69, 2417MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -70, 5580MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -55, 2462MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Udi BaBa, 52:23:43:7e:fe:53, -99, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Lab_211, 24:c9:a1:20:e7:48, -51, 2447MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Attendance, 1c:b9:c4:7d:84:e8, -54, 2462MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -76, 5600MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Attendance, 60:d0:2c:5f:63:98, -71, 2462MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -55, 2462MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Attendance, 44:1e:98:7b:55:dc, -87, 5180MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -87, 5180MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DA_Public, 44:1e:98:bb:55:d8, -78, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
