Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:35:49, LAB_2_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:a3:60:78, -77, 2437MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2437MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -63, 5500MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, DHRUVIN, f2:81:e5:06:8f:a2, -91, 5180MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -66, 2417MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, DA_Public, 1c:b9:c4:bd:84:e8, -57, 2462MHz
2024-11-14 18:35:49, LAB_2_6PM_L_13, PC-2, 52:84:92:56:f8:f6, -93, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:dc:30:98, -85, 2412MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 1c:b9:c4:bd:84:ec, -63, 5500MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -89, 2412MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -67, 5765MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, , 9e:53:22:a7:13:f8, -64, 2417MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, VM_31, 4a:7a:79:08:30:db, -71, 5805MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -77, 2472MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:9c:30:98, -88, 2412MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -62, 5500MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -57, 2462MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -78, 5180MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -96, 5180MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Attendance, 1c:b9:c4:7d:84:e8, -56, 2462MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Lab_211, 24:c9:a1:20:e7:48, -70, 2457MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -85, 5600MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Attendance, 18:4b:0d:63:75:3c, -85, 5600MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -66, 5540MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Attendance, 60:d0:2c:5f:63:98, -78, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 24:79:2a:f4:ea:08, -71, 2412MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -57, 2462MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -84, 5805MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -92, 5805MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Galaxy A53 5G, c6:1a:81:94:62:08, -77, 2412MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -66, 5540MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Attendance, 1c:b9:c4:7d:84:ec, -64, 5500MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -64, 2462MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -79, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 58:b6:33:ba:1c:dc, -66, 5540MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 60:d0:2c:9f:63:98, -79, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 60:d0:2c:df:63:98, -79, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Attendance, 58:b6:33:7a:1c:dc, -66, 5540MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:a3:60:78, -77, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -63, 5500MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DHRUVIN, f2:81:e5:06:8f:a2, -91, 5180MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -66, 2417MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, DA_Public, 1c:b9:c4:bd:84:e8, -57, 2462MHz
2024-11-14 18:35:50, LAB_2_6PM_L_13, PC-2, 52:84:92:56:f8:f6, -93, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:dc:30:98, -85, 2412MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 1c:b9:c4:bd:84:ec, -63, 5500MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -89, 2412MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -67, 5765MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, , 9e:53:22:a7:13:f8, -64, 2417MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, VM_31, 4a:7a:79:08:30:db, -71, 5805MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -77, 2472MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:9c:30:98, -88, 2412MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -62, 5500MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -57, 2462MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -78, 5180MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -96, 5180MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Attendance, 1c:b9:c4:7d:84:e8, -56, 2462MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Lab_211, 24:c9:a1:20:e7:48, -70, 2457MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -85, 5600MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Attendance, 18:4b:0d:63:75:3c, -85, 5600MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -66, 5540MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Attendance, 60:d0:2c:5f:63:98, -78, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 24:79:2a:f4:ea:08, -71, 2412MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -57, 2462MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -84, 5805MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -92, 5805MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Galaxy A53 5G, c6:1a:81:94:62:08, -77, 2412MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -66, 5540MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Attendance, 1c:b9:c4:7d:84:ec, -64, 5500MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -64, 2462MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -79, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 58:b6:33:ba:1c:dc, -66, 5540MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 60:d0:2c:9f:63:98, -79, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 60:d0:2c:df:63:98, -79, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Attendance, 58:b6:33:7a:1c:dc, -66, 5540MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:a3:60:78, -77, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -63, 5500MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DHRUVIN, f2:81:e5:06:8f:a2, -91, 5180MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -66, 2417MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, DA_Public, 1c:b9:c4:bd:84:e8, -57, 2462MHz
2024-11-14 18:35:51, LAB_2_6PM_L_13, PC-2, 52:84:92:56:f8:f6, -93, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:dc:30:98, -85, 2412MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DA_Public, 1c:b9:c4:bd:84:ec, -63, 5500MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -89, 2412MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -67, 5765MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, , 9e:53:22:a7:13:f8, -64, 2417MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, VM_31, 4a:7a:79:08:30:db, -71, 5805MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -77, 2472MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:9c:30:98, -88, 2412MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -62, 5500MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -57, 2462MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -78, 5180MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -96, 5180MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Attendance, 1c:b9:c4:7d:84:e8, -56, 2462MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Lab_211, 24:c9:a1:20:e7:48, -70, 2457MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -85, 5600MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Attendance, 18:4b:0d:63:75:3c, -85, 5600MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -66, 5540MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Attendance, 60:d0:2c:5f:63:98, -78, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DA_Public, 24:79:2a:f4:ea:08, -71, 2412MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -57, 2462MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -84, 5805MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -92, 5805MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Galaxy A53 5G, c6:1a:81:94:62:08, -77, 2412MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -66, 5540MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Attendance, 1c:b9:c4:7d:84:ec, -64, 5500MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -64, 2462MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -79, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DA_Public, 58:b6:33:ba:1c:dc, -66, 5540MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DA_Public, 60:d0:2c:9f:63:98, -79, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_Student, 60:d0:2c:df:63:98, -79, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Attendance, 58:b6:33:7a:1c:dc, -66, 5540MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DA_Public, 18:4b:0d:a3:60:78, -77, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -63, 5500MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DHRUVIN, f2:81:e5:06:8f:a2, -91, 5180MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 18:35:52, LAB_2_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
