Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:28:49, LAB_2_9AM_H_2, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, Attendance, 60:d0:2c:5f:63:98, -66, 2462MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DA_Public, 24:79:2a:f4:ea:08, -75, 2412MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, Attendance, 24:79:2a:b4:ea:08, -76, 2412MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -81, 5745MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, Attendance, 1c:b9:c4:7d:84:ec, -79, 5580MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -75, 2412MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5580MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DAIICT_Student, 24:79:2a:34:ea:09, -75, 2412MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 10:28:49, LAB_2_9AM_H_2, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5580MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -55, 5280MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5580MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -67, 2462MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, ESP_9453FB, 36:94:54:94:53:fb, -95, 2412MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, Lab_211, 24:c9:a1:20:e7:48, -41, 2447MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, Attendance, 60:d0:2c:5f:63:98, -66, 2462MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DA_Public, 24:79:2a:f4:ea:08, -75, 2412MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, Attendance, 24:79:2a:b4:ea:08, -76, 2412MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -81, 5745MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, Attendance, 1c:b9:c4:7d:84:ec, -79, 5580MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -75, 2412MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5580MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DAIICT_Student, 24:79:2a:34:ea:09, -75, 2412MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 10:28:50, LAB_2_9AM_H_2, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5580MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -55, 5280MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5580MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -67, 2462MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, ESP_9453FB, 36:94:54:94:53:fb, -95, 2412MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, Lab_211, 24:c9:a1:20:e7:48, -41, 2447MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, Attendance, 60:d0:2c:5f:63:98, -66, 2462MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DA_Public, 24:79:2a:f4:ea:08, -75, 2412MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, Attendance, 24:79:2a:b4:ea:08, -76, 2412MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -81, 5745MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, Attendance, 1c:b9:c4:7d:84:ec, -79, 5580MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -75, 2412MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5580MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DAIICT_Student, 24:79:2a:34:ea:09, -75, 2412MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 10:28:51, LAB_2_9AM_H_2, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5580MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -55, 5280MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5580MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -67, 2462MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, ESP_9453FB, 36:94:54:94:53:fb, -95, 2412MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, Lab_211, 24:c9:a1:20:e7:48, -41, 2447MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, Attendance, 60:d0:2c:5f:63:98, -66, 2462MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DA_Public, 24:79:2a:f4:ea:08, -75, 2412MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, Attendance, 24:79:2a:b4:ea:08, -76, 2412MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -81, 5745MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, Attendance, 1c:b9:c4:7d:84:ec, -79, 5580MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -75, 2412MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5580MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DAIICT_Student, 24:79:2a:34:ea:09, -75, 2412MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 10:28:52, LAB_2_9AM_H_2, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5580MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -55, 5280MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5580MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -67, 2462MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, ESP_9453FB, 36:94:54:94:53:fb, -95, 2412MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, Lab_211, 24:c9:a1:20:e7:48, -41, 2447MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, Attendance, 60:d0:2c:5f:63:98, -66, 2462MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DA_Public, 24:79:2a:f4:ea:08, -75, 2412MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, Attendance, 24:79:2a:b4:ea:08, -76, 2412MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -81, 5745MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, Attendance, 1c:b9:c4:7d:84:ec, -79, 5580MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -75, 2412MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5580MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DAIICT_Student, 24:79:2a:34:ea:09, -75, 2412MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 10:28:53, LAB_2_9AM_H_2, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5580MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -55, 5280MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5580MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -67, 2462MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, ESP_9453FB, 36:94:54:94:53:fb, -95, 2412MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, Lab_211, 24:c9:a1:20:e7:48, -41, 2447MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, Attendance, 60:d0:2c:5f:63:98, -66, 2462MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DA_Public, 24:79:2a:f4:ea:08, -75, 2412MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, Attendance, 24:79:2a:b4:ea:08, -76, 2412MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -81, 5745MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, Attendance, 1c:b9:c4:7d:84:ec, -79, 5580MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -75, 2412MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5580MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -75, 2412MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 10:29:01, LAB_2_9AM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5580MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -55, 5280MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5580MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -67, 2462MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, ESP_9453FB, 36:94:54:94:53:fb, -95, 2412MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, Lab_211, 24:c9:a1:20:e7:48, -41, 2447MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, Attendance, 60:d0:2c:5f:63:98, -66, 2462MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, DA_Public, 24:79:2a:f4:ea:08, -75, 2412MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, Attendance, 24:79:2a:b4:ea:08, -76, 2412MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -81, 5745MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, Attendance, 1c:b9:c4:7d:84:ec, -79, 5580MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 10:29:02, LAB_2_9AM_I_2, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
