Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -71, 5500MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -50, 2462MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -66, 5540MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DA_Public, 44:1e:98:bb:55:d8, -68, 2437MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, Galaxy A53 5G, c6:1a:81:94:62:08, -73, 2412MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, Attendance, 18:4b:0d:63:75:38, -63, 2412MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -66, 5540MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, Attendance, 1c:b9:c4:7d:84:ec, -71, 5500MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2437MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DA_Public, 58:b6:33:ba:1c:dc, -66, 5540MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DA_Public, 60:d0:2c:9f:63:98, -68, 2437MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, Attendance, 58:b6:33:7a:1c:dc, -66, 5540MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DA_Public, 18:4b:0d:a3:60:78, -68, 2437MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -69, 2437MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:78, -68, 2437MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -71, 5500MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -63, 2412MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, Attendance, 44:1e:98:7b:55:d8, -69, 2437MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -75, 5180MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 18:21:24, LAB_2_6PM_B_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -62, 2417MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -72, 2462MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:ec, -74, 5500MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DA_Public, 18:4b:0d:a3:75:38, -63, 2412MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:38, -63, 2412MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, dasolarpnl, c0:c5:20:24:87:18, -53, 2467MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, , 9e:53:22:a7:13:f8, -66, 2417MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -51, 2437MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Attendance, 18:4b:0d:63:60:78, -51, 2437MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -63, 2472MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -60, 2472MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5500MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -62, 2462MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Attendance, 18:4b:0d:63:60:7c, -71, 5805MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -71, 5180MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Udi BaBa, 52:23:43:7e:fe:53, -83, 5805MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -61, 2462MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Attendance, 18:4b:0d:63:75:3c, -79, 5600MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -61, 2462MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Attendance, 44:1e:98:7b:55:dc, -64, 5180MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -70, 5805MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -64, 5180MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -71, 5805MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DA_Public, 18:4b:0d:a3:60:7c, -71, 5805MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Attendance, 1c:b9:c4:7d:84:ec, -75, 5500MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2437MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -63, 5180MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DA_Public, 18:4b:0d:a3:60:78, -51, 2437MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:78, -51, 2437MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -75, 5500MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -63, 2412MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2412MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Attendance, 44:1e:98:7b:55:d8, -55, 2437MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -63, 5180MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -66, 2417MHz
2024-11-14 18:21:25, LAB_2_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:e8, -61, 2462MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -72, 2462MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:ec, -74, 5500MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DA_Public, 18:4b:0d:a3:75:38, -63, 2412MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:38, -63, 2412MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, dasolarpnl, c0:c5:20:24:87:18, -53, 2467MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, , 9e:53:22:a7:13:f8, -66, 2417MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -51, 2437MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Attendance, 18:4b:0d:63:60:78, -51, 2437MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -63, 2472MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -60, 2472MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5500MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -62, 2462MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Attendance, 18:4b:0d:63:60:7c, -71, 5805MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -71, 5180MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Udi BaBa, 52:23:43:7e:fe:53, -83, 5805MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -61, 2462MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Attendance, 18:4b:0d:63:75:3c, -79, 5600MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -61, 2462MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Attendance, 44:1e:98:7b:55:dc, -64, 5180MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -70, 5805MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -64, 5180MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -71, 5805MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DA_Public, 18:4b:0d:a3:60:7c, -71, 5805MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Attendance, 1c:b9:c4:7d:84:ec, -75, 5500MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2437MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -63, 5180MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DA_Public, 18:4b:0d:a3:60:78, -51, 2437MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:78, -51, 2437MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -75, 5500MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -63, 2412MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2412MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Attendance, 44:1e:98:7b:55:d8, -55, 2437MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -63, 5180MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -66, 2417MHz
2024-11-14 18:21:28, LAB_2_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:e8, -61, 2462MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -72, 2462MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:ec, -74, 5500MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DA_Public, 18:4b:0d:a3:75:38, -63, 2412MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:38, -63, 2412MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, dasolarpnl, c0:c5:20:24:87:18, -53, 2467MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, , 9e:53:22:a7:13:f8, -66, 2417MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -51, 2437MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Attendance, 18:4b:0d:63:60:78, -51, 2437MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -63, 2472MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -60, 2472MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5500MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -62, 2462MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Attendance, 18:4b:0d:63:60:7c, -71, 5805MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -71, 5180MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Udi BaBa, 52:23:43:7e:fe:53, -83, 5805MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -61, 2462MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Attendance, 18:4b:0d:63:75:3c, -79, 5600MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -61, 2462MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Attendance, 44:1e:98:7b:55:dc, -64, 5180MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -70, 5805MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -64, 5180MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -71, 5805MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DA_Public, 18:4b:0d:a3:60:7c, -71, 5805MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Attendance, 1c:b9:c4:7d:84:ec, -75, 5500MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2437MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -63, 5180MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DA_Public, 18:4b:0d:a3:60:78, -51, 2437MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:78, -51, 2437MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -75, 5500MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -63, 2412MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2412MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Attendance, 44:1e:98:7b:55:d8, -55, 2437MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -63, 5180MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 18:21:29, LAB_2_6PM_B_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -66, 2417MHz
