Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:55:52, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, DA_Public, 44:1e:98:bb:55:dc, -85, 5180MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -72, 2412MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2462MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5500MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, DA_Public, 60:d0:2c:9f:63:9c, -74, 5220MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, DAIICT_Student, 24:79:2a:34:ea:09, -73, 2412MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, Attendance, 44:1e:98:7b:55:d8, -73, 2462MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 15:55:52, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:dc:30:98, -87, 2412MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5500MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -84, 2412MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -73, 2437MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:9c:30:98, -86, 2412MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5500MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Attendance, 18:4b:0d:5c:30:98, -87, 2412MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -80, 5180MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Lab_211, 24:c9:a1:20:e7:48, -13, 2457MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Attendance, 18:4b:0d:63:75:3c, -79, 5600MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -67, 2462MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Attendance, 44:1e:98:7b:55:dc, -87, 5180MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -78, 2462MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Attendance, 24:79:2a:b4:ea:08, -73, 2412MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -91, 5805MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -87, 5180MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, MATRIX 5746, 4a:89:e7:03:8f:a9, -90, 2437MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DA_Public, 44:1e:98:bb:55:d8, -72, 2462MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:a3:60:7c, -90, 5805MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Attendance, 1c:b9:c4:7d:84:ec, -80, 5500MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Pls Dont, ca:f4:98:78:a0:10, -70, 2437MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2437MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DA_Public, 60:d0:2c:9f:63:98, -69, 2437MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2437MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Harsh Thakkar, 8e:22:02:e7:de:32, -82, 2462MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DA_Public, 44:1e:98:bb:55:dc, -85, 5180MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -72, 2412MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2462MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5500MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DA_Public, 60:d0:2c:9f:63:9c, -74, 5220MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 24:79:2a:34:ea:09, -73, 2412MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Attendance, 44:1e:98:7b:55:d8, -73, 2462MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 15:55:53, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:dc:30:98, -87, 2412MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5500MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -84, 2412MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -73, 2437MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:9c:30:98, -86, 2412MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5500MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Attendance, 18:4b:0d:5c:30:98, -87, 2412MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -80, 5180MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Lab_211, 24:c9:a1:20:e7:48, -13, 2457MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Attendance, 18:4b:0d:63:75:3c, -79, 5600MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -67, 2462MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Attendance, 44:1e:98:7b:55:dc, -87, 5180MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -78, 2462MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Attendance, 24:79:2a:b4:ea:08, -73, 2412MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -91, 5805MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -87, 5180MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, MATRIX 5746, 4a:89:e7:03:8f:a9, -90, 2437MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DA_Public, 44:1e:98:bb:55:d8, -72, 2462MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:a3:60:7c, -90, 5805MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Attendance, 1c:b9:c4:7d:84:ec, -80, 5500MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Pls Dont, ca:f4:98:78:a0:10, -70, 2437MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2437MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DA_Public, 60:d0:2c:9f:63:98, -69, 2437MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2437MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Harsh Thakkar, 8e:22:02:e7:de:32, -82, 2462MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DA_Public, 44:1e:98:bb:55:dc, -85, 5180MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -72, 2412MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2462MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5500MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DA_Public, 60:d0:2c:9f:63:9c, -74, 5220MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 24:79:2a:34:ea:09, -73, 2412MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Attendance, 44:1e:98:7b:55:d8, -73, 2462MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 15:55:54, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:dc:30:98, -87, 2412MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5500MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -84, 2412MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -73, 2437MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:9c:30:98, -86, 2412MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5500MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Attendance, 18:4b:0d:5c:30:98, -87, 2412MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -80, 5180MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Lab_211, 24:c9:a1:20:e7:48, -13, 2457MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Attendance, 18:4b:0d:63:75:3c, -79, 5600MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -67, 2462MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Attendance, 44:1e:98:7b:55:dc, -87, 5180MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -78, 2462MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Attendance, 24:79:2a:b4:ea:08, -73, 2412MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -91, 5805MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -87, 5180MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, MATRIX 5746, 4a:89:e7:03:8f:a9, -90, 2437MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DA_Public, 44:1e:98:bb:55:d8, -72, 2462MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:a3:60:7c, -90, 5805MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Attendance, 1c:b9:c4:7d:84:ec, -80, 5500MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Pls Dont, ca:f4:98:78:a0:10, -70, 2437MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2437MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DA_Public, 60:d0:2c:9f:63:98, -69, 2437MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2437MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Harsh Thakkar, 8e:22:02:e7:de:32, -82, 2462MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DA_Public, 44:1e:98:bb:55:dc, -85, 5180MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -72, 2412MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2462MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5500MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DA_Public, 60:d0:2c:9f:63:9c, -74, 5220MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 24:79:2a:34:ea:09, -73, 2412MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Attendance, 44:1e:98:7b:55:d8, -73, 2462MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 15:55:55, LAB_2_3PM_F_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, DAIICT_Student, 18:4b:0d:dc:30:98, -87, 2412MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5500MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -84, 2412MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -73, 2437MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, DA_Public, 18:4b:0d:9c:30:98, -86, 2412MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5500MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, Attendance, 18:4b:0d:5c:30:98, -87, 2412MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -80, 5180MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, Lab_211, 24:c9:a1:20:e7:48, -13, 2457MHz
2024-11-14 15:56:29, LAB_2_3PM_G_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
