Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:22:15, LAB_1_6PM_H_13, DAIICT_Student, 44:1e:98:fb:55:dc, -75, 5180MHz
2024-11-14 18:22:15, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 18:22:15, LAB_1_6PM_H_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 18:22:15, LAB_1_6PM_H_13, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 1c:b9:c4:bd:84:ec, -89, 5500MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:38, -79, 2412MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, MIHIR, 5a:26:ce:25:4e:c8, -93, 2412MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, , 52:91:e3:25:ac:c9, -84, 2422MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 44:1e:98:fb:55:d8, -64, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -89, 5500MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -77, 2462MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Attendance, 18:4b:0d:63:60:7c, -90, 5805MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -91, 5180MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Attendance, 1c:b9:c4:7d:84:e8, -77, 2462MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -87, 5600MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Attendance, 18:4b:0d:63:75:3c, -88, 5600MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -91, 5540MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -77, 2462MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -90, 5805MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, MATRIX 5746, 4a:89:e7:03:8f:a9, -96, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 44:1e:98:bb:55:d8, -63, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Galaxy A53 5G, c6:1a:81:94:62:08, -88, 2412MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Attendance, 1c:b9:c4:7d:84:ec, -90, 5500MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -56, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, , 52:91:e3:75:ac:c9, -94, 5745MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 44:1e:98:bb:55:dc, -75, 5180MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -64, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -91, 5500MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -91, 5540MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Attendance, 18:4b:0d:5c:30:9c, -91, 5540MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Attendance, 44:1e:98:7b:55:d8, -64, 2437MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 44:1e:98:fb:55:dc, -75, 5180MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 18:22:16, LAB_1_6PM_H_13, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 1c:b9:c4:bd:84:ec, -89, 5500MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:38, -79, 2412MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, MIHIR, 5a:26:ce:25:4e:c8, -93, 2412MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, , 52:91:e3:25:ac:c9, -84, 2422MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 44:1e:98:fb:55:d8, -64, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -89, 5500MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -77, 2462MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Attendance, 18:4b:0d:63:60:7c, -90, 5805MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -91, 5180MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Attendance, 1c:b9:c4:7d:84:e8, -77, 2462MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -87, 5600MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Attendance, 18:4b:0d:63:75:3c, -88, 5600MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -91, 5540MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -77, 2462MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -90, 5805MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, MATRIX 5746, 4a:89:e7:03:8f:a9, -96, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 44:1e:98:bb:55:d8, -63, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Galaxy A53 5G, c6:1a:81:94:62:08, -88, 2412MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Attendance, 1c:b9:c4:7d:84:ec, -90, 5500MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -56, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, , 52:91:e3:75:ac:c9, -94, 5745MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 44:1e:98:bb:55:dc, -75, 5180MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -64, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -91, 5500MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -91, 5540MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Attendance, 18:4b:0d:5c:30:9c, -91, 5540MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Attendance, 44:1e:98:7b:55:d8, -64, 2437MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 44:1e:98:fb:55:dc, -75, 5180MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 18:22:17, LAB_1_6PM_H_13, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 1c:b9:c4:bd:84:ec, -89, 5500MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:38, -79, 2412MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, MIHIR, 5a:26:ce:25:4e:c8, -93, 2412MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, , 52:91:e3:25:ac:c9, -84, 2422MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 44:1e:98:fb:55:d8, -64, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -89, 5500MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -77, 2462MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Attendance, 18:4b:0d:63:60:7c, -90, 5805MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -91, 5180MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Attendance, 1c:b9:c4:7d:84:e8, -77, 2462MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -87, 5600MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Attendance, 18:4b:0d:63:75:3c, -88, 5600MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -91, 5540MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -77, 2462MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -90, 5805MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, MATRIX 5746, 4a:89:e7:03:8f:a9, -96, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 44:1e:98:bb:55:d8, -63, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Galaxy A53 5G, c6:1a:81:94:62:08, -88, 2412MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Attendance, 1c:b9:c4:7d:84:ec, -90, 5500MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -56, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, , 52:91:e3:75:ac:c9, -94, 5745MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 44:1e:98:bb:55:dc, -75, 5180MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -64, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -91, 5500MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -91, 5540MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Attendance, 18:4b:0d:5c:30:9c, -91, 5540MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Attendance, 44:1e:98:7b:55:d8, -64, 2437MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 44:1e:98:fb:55:dc, -75, 5180MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 18:22:18, LAB_1_6PM_H_13, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 18:22:19, LAB_1_6PM_H_13, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 18:22:19, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:22:19, LAB_1_6PM_H_13, DA_Public, 1c:b9:c4:bd:84:ec, -89, 5500MHz
2024-11-14 18:22:19, LAB_1_6PM_H_13, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:22:19, LAB_1_6PM_H_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 18:22:19, LAB_1_6PM_H_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 18:22:19, LAB_1_6PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 18:22:19, LAB_1_6PM_H_13, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 18:22:19, LAB_1_6PM_H_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 18:22:19, LAB_1_6PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:38, -79, 2412MHz
2024-11-14 18:22:19, LAB_1_6PM_H_13, MIHIR, 5a:26:ce:25:4e:c8, -93, 2412MHz
2024-11-14 18:22:19, LAB_1_6PM_H_13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:22:19, LAB_1_6PM_H_13, , 52:91:e3:25:ac:c9, -84, 2422MHz
