Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:18:19, LAB_0_9AM_I_14, Attendance, 18:4b:0d:5c:30:98, -68, 2412MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -79, 2462MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2412MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, Attendance, 1c:b9:c4:7d:84:e8, -79, 2462MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -79, 2462MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DA_Public, 44:1e:98:bb:55:d8, -64, 2412MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2462MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, , 52:91:e3:75:ac:c9, -82, 5745MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -55, 2412MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2412MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DA_Public, 60:d0:2c:9f:63:9c, -71, 5220MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, Attendance, 44:1e:98:7b:55:d8, -65, 2412MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, Attendance, 60:d0:2c:5f:63:9c, -72, 5220MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 10:18:19, LAB_0_9AM_I_14, DA_Public, 1c:b9:c4:bd:84:e8, -79, 2462MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -92, 2462MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_Student, 18:4b:0d:dc:30:98, -67, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -67, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_Student, 60:d0:2c:df:63:9c, -71, 5220MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, , 52:91:e3:25:ac:c9, -76, 2422MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_Student, 44:1e:98:fb:55:d8, -65, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DA_Public, 18:4b:0d:9c:30:98, -67, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, Attendance, 18:4b:0d:5c:30:98, -68, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -79, 2462MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, Attendance, 1c:b9:c4:7d:84:e8, -79, 2462MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -79, 2462MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DA_Public, 44:1e:98:bb:55:d8, -64, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2462MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, , 52:91:e3:75:ac:c9, -82, 5745MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -55, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DA_Public, 60:d0:2c:9f:63:9c, -71, 5220MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, Attendance, 44:1e:98:7b:55:d8, -65, 2412MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, Attendance, 60:d0:2c:5f:63:9c, -72, 5220MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 10:18:20, LAB_0_9AM_I_14, DA_Public, 1c:b9:c4:bd:84:e8, -79, 2462MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -92, 2462MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_Student, 18:4b:0d:dc:30:98, -67, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -67, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_Student, 60:d0:2c:df:63:9c, -71, 5220MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, , 52:91:e3:25:ac:c9, -76, 2422MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_Student, 44:1e:98:fb:55:d8, -65, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DA_Public, 18:4b:0d:9c:30:98, -67, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, Attendance, 18:4b:0d:5c:30:98, -68, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -79, 2462MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, Attendance, 1c:b9:c4:7d:84:e8, -79, 2462MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -79, 2462MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DA_Public, 44:1e:98:bb:55:d8, -64, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2462MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, , 52:91:e3:75:ac:c9, -82, 5745MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -55, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DA_Public, 60:d0:2c:9f:63:9c, -71, 5220MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, Attendance, 44:1e:98:7b:55:d8, -65, 2412MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, Attendance, 60:d0:2c:5f:63:9c, -72, 5220MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 10:18:21, LAB_0_9AM_I_14, DA_Public, 1c:b9:c4:bd:84:e8, -79, 2462MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -92, 2462MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -67, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -67, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_Student, 60:d0:2c:df:63:9c, -71, 5220MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DA_Public, 58:b6:33:ba:1c:d8, -78, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, , 52:91:e3:25:ac:c9, -76, 2422MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_Student, 44:1e:98:fb:55:d8, -65, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DA_Public, 18:4b:0d:9c:30:98, -67, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, Attendance, 18:4b:0d:5c:30:98, -68, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -79, 2462MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, Attendance, 1c:b9:c4:7d:84:e8, -79, 2462MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -79, 2462MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DA_Public, 44:1e:98:bb:55:d8, -64, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2462MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, , 52:91:e3:75:ac:c9, -82, 5745MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -55, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DA_Public, 60:d0:2c:9f:63:9c, -71, 5220MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, Attendance, 44:1e:98:7b:55:d8, -65, 2412MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, Attendance, 60:d0:2c:5f:63:9c, -72, 5220MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 10:18:39, LAB_0_9AM_J_14, DA_Public, 1c:b9:c4:bd:84:e8, -79, 2462MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -91, 2462MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -69, 2412MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -70, 2412MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_Student, 60:d0:2c:df:63:9c, -71, 5220MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:75:38, -79, 2412MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, Attendance, 18:4b:0d:63:60:78, -78, 2437MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DA_Public, 58:b6:33:ba:1c:d8, -76, 2412MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DA_Public, 18:4b:0d:9c:30:98, -69, 2412MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, Attendance, 18:4b:0d:5c:30:98, -70, 2412MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, Lab_211, 24:c9:a1:20:e7:48, -71, 2447MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -76, 2412MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, Attendance, 60:d0:2c:5f:63:98, -70, 2462MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2462MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_Student, 60:d0:2c:df:63:98, -70, 2462MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DA_Public, 24:79:2a:f4:ea:0c, -61, 5745MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, PC-2, 52:84:92:56:f8:f6, -74, 2437MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 10:18:40, LAB_0_9AM_J_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -93, 2467MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -91, 2462MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -69, 2412MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -70, 2412MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_Student, 60:d0:2c:df:63:9c, -71, 5220MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:75:38, -79, 2412MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, Attendance, 18:4b:0d:63:60:78, -78, 2437MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DA_Public, 58:b6:33:ba:1c:d8, -76, 2412MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DA_Public, 18:4b:0d:9c:30:98, -69, 2412MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, Attendance, 18:4b:0d:5c:30:98, -70, 2412MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, Lab_211, 24:c9:a1:20:e7:48, -71, 2447MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -76, 2412MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, Attendance, 60:d0:2c:5f:63:98, -70, 2462MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2462MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_Student, 60:d0:2c:df:63:98, -70, 2462MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DA_Public, 24:79:2a:f4:ea:0c, -61, 5745MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, PC-2, 52:84:92:56:f8:f6, -74, 2437MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 10:18:41, LAB_0_9AM_J_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -93, 2467MHz
2024-11-14 10:18:42, LAB_0_9AM_J_14, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -91, 2462MHz
2024-11-14 10:18:42, LAB_0_9AM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -69, 2412MHz
2024-11-14 10:18:42, LAB_0_9AM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -70, 2412MHz
2024-11-14 10:18:42, LAB_0_9AM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
