Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:01:15, LAB_0_9AM_G_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:01:15, LAB_0_9AM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:01:15, LAB_0_9AM_G_1, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:01:15, LAB_0_9AM_G_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 10:01:15, LAB_0_9AM_G_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:01:15, LAB_0_9AM_G_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:01:15, LAB_0_9AM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 10:01:15, LAB_0_9AM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:01:15, LAB_0_9AM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 10:01:15, LAB_0_9AM_G_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:01:15, LAB_0_9AM_G_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:01:15, LAB_0_9AM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:01:15, LAB_0_9AM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:01:15, LAB_0_9AM_G_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 10:01:15, LAB_0_9AM_G_1, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 10:01:16, LAB_0_9AM_G_1, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 10:01:17, LAB_0_9AM_G_1, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 10:01:18, LAB_0_9AM_G_1, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 10:01:32, LAB_0_9AM_H_1, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 10:01:33, LAB_0_9AM_H_1, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 10:01:34, LAB_0_9AM_H_1, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 10:01:35, LAB_0_9AM_H_1, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 10:01:36, LAB_0_9AM_H_1, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 10:01:37, LAB_0_9AM_H_1, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:01:38, LAB_0_9AM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
