Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:58:37, LAB_0_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:58:37, LAB_0_12PM_I_14, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:58:37, LAB_0_12PM_I_14, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:58:37, LAB_0_12PM_I_14, Attendance, 18:4b:0d:5c:30:9c, -82, 5540MHz
2024-11-14 12:58:37, LAB_0_12PM_I_14, DA_Public, 18:4b:0d:9c:30:9c, -81, 5540MHz
2024-11-14 12:58:37, LAB_0_12PM_I_14, Attendance, 44:1e:98:7b:55:d8, -64, 2462MHz
2024-11-14 12:58:37, LAB_0_12PM_I_14, DA_Public, 24:79:2a:f4:ea:0c, -59, 5745MHz
2024-11-14 12:58:37, LAB_0_12PM_I_14, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 12:58:37, LAB_0_12PM_I_14, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:58:37, LAB_0_12PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:58:37, LAB_0_12PM_I_14, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 12:58:37, LAB_0_12PM_I_14, PC-2, 52:84:92:56:f8:f6, -71, 2437MHz
2024-11-14 12:58:37, LAB_0_12PM_I_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_Student, 18:4b:0d:dc:30:98, -63, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -64, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DA_Public, 58:b6:33:ba:1c:d8, -75, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DA_Public, 18:4b:0d:9c:30:98, -63, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, Attendance, 18:4b:0d:5c:30:98, -64, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -87, 5260MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, Lab_211, 24:c9:a1:20:e7:48, -62, 2447MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_Student, 18:4b:0d:dc:30:9c, -82, 5540MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, OnePlus 9R, ae:cc:2e:31:dd:08, -83, 2462MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -87, 5805MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -80, 5180MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DA_Public, 44:1e:98:bb:55:d8, -63, 2462MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -86, 5540MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DA_Public, 60:d0:2c:9f:63:98, -67, 2462MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2462MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -64, 2462MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, Attendance, 18:4b:0d:5c:30:9c, -82, 5540MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DA_Public, 18:4b:0d:9c:30:9c, -81, 5540MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, Attendance, 44:1e:98:7b:55:d8, -64, 2462MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DA_Public, 24:79:2a:f4:ea:0c, -59, 5745MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, PC-2, 52:84:92:56:f8:f6, -71, 2437MHz
2024-11-14 12:58:38, LAB_0_12PM_I_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_Student, 18:4b:0d:dc:30:98, -63, 2412MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -64, 2412MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2412MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DA_Public, 58:b6:33:ba:1c:d8, -75, 2412MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DA_Public, 18:4b:0d:9c:30:98, -63, 2412MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, Attendance, 18:4b:0d:5c:30:98, -64, 2412MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -87, 5260MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, Lab_211, 24:c9:a1:20:e7:48, -62, 2447MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_Student, 18:4b:0d:dc:30:9c, -82, 5540MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, OnePlus 9R, ae:cc:2e:31:dd:08, -83, 2462MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -87, 5805MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -80, 5180MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DA_Public, 44:1e:98:bb:55:d8, -63, 2462MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -86, 5540MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DA_Public, 60:d0:2c:9f:63:98, -67, 2462MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2462MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -64, 2462MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, Attendance, 18:4b:0d:5c:30:9c, -82, 5540MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DA_Public, 18:4b:0d:9c:30:9c, -81, 5540MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, Attendance, 44:1e:98:7b:55:d8, -64, 2462MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DA_Public, 24:79:2a:f4:ea:0c, -59, 5745MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, PC-2, 52:84:92:56:f8:f6, -71, 2437MHz
2024-11-14 12:58:39, LAB_0_12PM_I_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -63, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -64, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DA_Public, 58:b6:33:ba:1c:d8, -75, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DA_Public, 18:4b:0d:9c:30:98, -63, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, Attendance, 18:4b:0d:5c:30:98, -64, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -87, 5260MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, Lab_211, 24:c9:a1:20:e7:48, -62, 2447MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_Student, 18:4b:0d:dc:30:9c, -82, 5540MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, OnePlus 9R, ae:cc:2e:31:dd:08, -83, 2462MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -87, 5805MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -80, 5180MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DA_Public, 44:1e:98:bb:55:d8, -63, 2462MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -86, 5540MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DA_Public, 60:d0:2c:9f:63:98, -67, 2462MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2462MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -64, 2462MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, Attendance, 18:4b:0d:5c:30:9c, -82, 5540MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DA_Public, 18:4b:0d:9c:30:9c, -81, 5540MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, Attendance, 44:1e:98:7b:55:d8, -64, 2462MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DA_Public, 24:79:2a:f4:ea:0c, -59, 5745MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, PC-2, 52:84:92:56:f8:f6, -71, 2437MHz
2024-11-14 12:58:49, LAB_0_12PM_J_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -63, 2412MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -64, 2412MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2412MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DA_Public, 58:b6:33:ba:1c:d8, -75, 2412MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DA_Public, 18:4b:0d:9c:30:98, -63, 2412MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, Attendance, 18:4b:0d:5c:30:98, -64, 2412MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -87, 5260MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, Lab_211, 24:c9:a1:20:e7:48, -62, 2447MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_Student, 18:4b:0d:dc:30:9c, -82, 5540MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, OnePlus 9R, ae:cc:2e:31:dd:08, -83, 2462MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -87, 5805MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -80, 5180MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DA_Public, 44:1e:98:bb:55:d8, -63, 2462MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -86, 5540MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DA_Public, 60:d0:2c:9f:63:98, -67, 2462MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2462MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -64, 2462MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, Attendance, 18:4b:0d:5c:30:9c, -82, 5540MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DA_Public, 18:4b:0d:9c:30:9c, -81, 5540MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, Attendance, 44:1e:98:7b:55:d8, -64, 2462MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DA_Public, 24:79:2a:f4:ea:0c, -59, 5745MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, PC-2, 52:84:92:56:f8:f6, -71, 2437MHz
2024-11-14 12:58:50, LAB_0_12PM_J_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -63, 2412MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -64, 2412MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2412MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, DA_Public, 58:b6:33:ba:1c:d8, -75, 2412MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, DA_Public, 18:4b:0d:9c:30:98, -63, 2412MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, Attendance, 18:4b:0d:5c:30:98, -64, 2412MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -87, 5260MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, Lab_211, 24:c9:a1:20:e7:48, -62, 2447MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, DAIICT_Student, 18:4b:0d:dc:30:9c, -82, 5540MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, OnePlus 9R, ae:cc:2e:31:dd:08, -83, 2462MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 12:58:51, LAB_0_12PM_J_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -87, 5805MHz
