Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:28:26, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DA_Public, 44:1e:98:bb:55:d8, -71, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:a3:60:7c, -89, 5805MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, Attendance, 44:1e:98:7b:55:d8, -72, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, Attendance, 60:d0:2c:5f:63:9c, -54, 5220MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -54, 5220MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -82, 2417MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, PC-2, 52:84:92:56:f8:f6, -57, 2437MHz
2024-11-14 10:28:26, LAB_0_9AM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -91, 5280MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DA_Public, 58:b6:33:ba:1c:d8, -79, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -80, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DA_Public, 44:1e:98:bb:55:d8, -71, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:a3:60:7c, -89, 5805MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, Attendance, 44:1e:98:7b:55:d8, -72, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, Attendance, 60:d0:2c:5f:63:9c, -54, 5220MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -54, 5220MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -82, 2417MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, PC-2, 52:84:92:56:f8:f6, -57, 2437MHz
2024-11-14 10:28:27, LAB_0_9AM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -91, 5280MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DA_Public, 58:b6:33:ba:1c:d8, -79, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -80, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DA_Public, 44:1e:98:bb:55:d8, -71, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:a3:60:7c, -89, 5805MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, Attendance, 44:1e:98:7b:55:d8, -72, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, Attendance, 60:d0:2c:5f:63:9c, -54, 5220MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -54, 5220MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -82, 2417MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, PC-2, 52:84:92:56:f8:f6, -57, 2437MHz
2024-11-14 10:28:28, LAB_0_9AM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -91, 5280MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DA_Public, 58:b6:33:ba:1c:d8, -79, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -80, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DA_Public, 44:1e:98:bb:55:d8, -71, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:a3:60:7c, -89, 5805MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, Attendance, 44:1e:98:7b:55:d8, -72, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, Attendance, 60:d0:2c:5f:63:9c, -54, 5220MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -54, 5220MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -82, 2417MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, PC-2, 52:84:92:56:f8:f6, -57, 2437MHz
2024-11-14 10:28:29, LAB_0_9AM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -91, 5280MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DA_Public, 58:b6:33:ba:1c:d8, -79, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -80, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DA_Public, 44:1e:98:bb:55:d8, -71, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:a3:60:7c, -89, 5805MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, Attendance, 44:1e:98:7b:55:d8, -72, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, Attendance, 60:d0:2c:5f:63:9c, -54, 5220MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -54, 5220MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -82, 2417MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, PC-2, 52:84:92:56:f8:f6, -57, 2437MHz
2024-11-14 10:28:30, LAB_0_9AM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -91, 5280MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DA_Public, 58:b6:33:ba:1c:d8, -79, 2412MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2412MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -80, 2412MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DA_Public, 44:1e:98:bb:55:d8, -71, 2412MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:a3:60:7c, -89, 5805MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2412MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, Attendance, 44:1e:98:7b:55:d8, -72, 2412MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, Attendance, 60:d0:2c:5f:63:9c, -54, 5220MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -54, 5220MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -82, 2417MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, PC-2, 52:84:92:56:f8:f6, -57, 2437MHz
2024-11-14 10:28:31, LAB_0_9AM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -91, 5280MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DA_Public, 58:b6:33:ba:1c:d8, -79, 2412MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2412MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -80, 2412MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DA_Public, 44:1e:98:bb:55:d8, -71, 2412MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DA_Public, 18:4b:0d:a3:60:7c, -89, 5805MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 10:28:33, LAB_0_9AM_P_11, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
