Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:57:04, LAB_0_3PM_A_7, DA_Public, 58:b6:33:ba:1c:d8, -67, 2437MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, Dhruv, fa:20:fb:3e:a6:59, -73, 2412MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -71, 2412MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -66, 2457MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2437MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 15:57:04, LAB_0_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -67, 2437MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -73, 2412MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -77, 5280MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -78, 2412MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:98, -57, 2437MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DA_Public, 58:b6:33:ba:1c:d8, -67, 2437MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, Dhruv, fa:20:fb:3e:a6:59, -73, 2412MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -71, 2412MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -66, 2457MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2437MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 15:57:05, LAB_0_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -67, 2437MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -73, 2412MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -77, 5280MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -78, 2412MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:98, -57, 2437MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DA_Public, 58:b6:33:ba:1c:d8, -67, 2437MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, Dhruv, fa:20:fb:3e:a6:59, -73, 2412MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -71, 2412MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -66, 2457MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2437MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 15:57:06, LAB_0_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -67, 2437MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -73, 2412MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -77, 5280MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -78, 2412MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:98, -57, 2437MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DA_Public, 58:b6:33:ba:1c:d8, -67, 2437MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, Dhruv, fa:20:fb:3e:a6:59, -73, 2412MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -71, 2412MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -66, 2457MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2437MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 15:57:07, LAB_0_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -67, 2437MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -73, 2412MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -77, 5280MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -78, 2412MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:98, -57, 2437MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DA_Public, 58:b6:33:ba:1c:d8, -67, 2437MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, Dhruv, fa:20:fb:3e:a6:59, -73, 2412MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -71, 2412MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -66, 2457MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2437MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 15:57:08, LAB_0_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -67, 2437MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -73, 2412MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -77, 5280MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -78, 2412MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:98, -57, 2437MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DA_Public, 58:b6:33:ba:1c:d8, -67, 2437MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, Dhruv, fa:20:fb:3e:a6:59, -73, 2412MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -71, 2412MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 15:57:09, LAB_0_3PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
