Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:49:24, LAB_0_6PM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:49:24, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:49:24, LAB_0_6PM_Q_7, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2437MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DA_Public, 60:d0:2c:9f:63:98, -49, 2437MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2437MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:49:25, LAB_0_6PM_Q_7, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2437MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DA_Public, 60:d0:2c:9f:63:98, -49, 2437MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2437MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:49:26, LAB_0_6PM_Q_7, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2437MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DA_Public, 60:d0:2c:9f:63:98, -49, 2437MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2437MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:49:27, LAB_0_6PM_Q_7, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2437MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DA_Public, 60:d0:2c:9f:63:98, -49, 2437MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2437MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:49:29, LAB_0_6PM_Q_7, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2437MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DA_Public, 60:d0:2c:9f:63:98, -49, 2437MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2437MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:49:30, LAB_0_6PM_Q_7, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2437MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DA_Public, 60:d0:2c:9f:63:98, -49, 2437MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2437MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:49:31, LAB_0_6PM_Q_7, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2437MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DA_Public, 60:d0:2c:9f:63:98, -49, 2437MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2437MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:49:32, LAB_0_6PM_Q_7, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2437MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:98, -49, 2437MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2437MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:49:58, LAB_0_6PM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2437MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:98, -49, 2437MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2437MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
