Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:59:21, LAB_0_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 15:59:21, LAB_0_3PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -68, 2412MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -69, 2412MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -66, 2462MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, POCO X3 Pro, 56:00:8a:d8:a3:ab, -84, 2412MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, SDSESTAHOT, 4a:9c:d0:5b:cf:ed, -84, 2437MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2437MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DA_Public, 18:4b:0d:a3:60:78, -86, 2437MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:60:78, -87, 2437MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -53, 5220MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, VM_31, 4a:7a:79:08:30:db, -87, 2412MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -69, 2412MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, Attendance, 18:4b:0d:5c:30:98, -69, 2412MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -54, 5220MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -54, 5220MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 15:59:22, LAB_0_3PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -68, 2412MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -69, 2412MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -66, 2462MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, POCO X3 Pro, 56:00:8a:d8:a3:ab, -84, 2412MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, SDSESTAHOT, 4a:9c:d0:5b:cf:ed, -84, 2437MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2437MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DA_Public, 18:4b:0d:a3:60:78, -86, 2437MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:60:78, -87, 2437MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -53, 5220MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, VM_31, 4a:7a:79:08:30:db, -87, 2412MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -69, 2412MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, Attendance, 18:4b:0d:5c:30:98, -69, 2412MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -54, 5220MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -54, 5220MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 15:59:23, LAB_0_3PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -68, 2412MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -69, 2412MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -66, 2462MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, POCO X3 Pro, 56:00:8a:d8:a3:ab, -84, 2412MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, SDSESTAHOT, 4a:9c:d0:5b:cf:ed, -84, 2437MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2437MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DA_Public, 18:4b:0d:a3:60:78, -86, 2437MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:60:78, -87, 2437MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -53, 5220MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, VM_31, 4a:7a:79:08:30:db, -87, 2412MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -69, 2412MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, Attendance, 18:4b:0d:5c:30:98, -69, 2412MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -54, 5220MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -54, 5220MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 15:59:24, LAB_0_3PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -68, 2412MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -69, 2412MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -66, 2462MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, POCO X3 Pro, 56:00:8a:d8:a3:ab, -84, 2412MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, SDSESTAHOT, 4a:9c:d0:5b:cf:ed, -84, 2437MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2437MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DA_Public, 18:4b:0d:a3:60:78, -86, 2437MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:60:78, -87, 2437MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -53, 5220MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, VM_31, 4a:7a:79:08:30:db, -87, 2412MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -69, 2412MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, Attendance, 18:4b:0d:5c:30:98, -69, 2412MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -54, 5220MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -54, 5220MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 15:59:25, LAB_0_3PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -68, 2412MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -69, 2412MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -66, 2462MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, POCO X3 Pro, 56:00:8a:d8:a3:ab, -84, 2412MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, SDSESTAHOT, 4a:9c:d0:5b:cf:ed, -84, 2437MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2437MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DA_Public, 18:4b:0d:a3:60:78, -86, 2437MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:60:78, -87, 2437MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -53, 5220MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, VM_31, 4a:7a:79:08:30:db, -87, 2412MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -69, 2412MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, Attendance, 18:4b:0d:5c:30:98, -69, 2412MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -54, 5220MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -54, 5220MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 15:59:26, LAB_0_3PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 15:59:27, LAB_0_3PM_G_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:59:27, LAB_0_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 15:59:27, LAB_0_3PM_G_1, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
