Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:42:49, LAB_2_6PM_L_2, DAIICT_Student, 18:4b:0d:dc:30:98, -92, 2412MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2437MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DA_Public, 1c:b9:c4:bd:84:e8, -74, 2462MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, Attendance, 18:4b:0d:63:60:78, -86, 2437MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -88, 2412MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, Attendance, 58:b6:33:7a:1c:d8, -71, 2437MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, Attendance, 60:d0:2c:5f:63:98, -56, 2437MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2412MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -63, 2412MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -85, 2437MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, , 1e:50:bf:57:ea:3d, -89, 5745MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DA_Public, 44:1e:98:bb:55:d8, -84, 2437MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DA_Public, 44:1e:98:bb:55:dc, -91, 5180MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2437MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2437MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -85, 2437MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -55, 2437MHz
2024-11-14 18:42:49, LAB_2_6PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -87, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, , 9e:53:22:d7:13:f8, -93, 5765MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, Attendance, 44:1e:98:7b:55:d8, -85, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -84, 5180MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -70, 2462MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DA_Public, 58:b6:33:ba:1c:d8, -71, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -86, 2462MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DA_Public, 18:4b:0d:a3:60:78, -85, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -85, 2417MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DA_Public, 1c:b9:c4:bd:84:e8, -74, 2462MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, Attendance, 18:4b:0d:63:60:78, -86, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -88, 2412MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, Attendance, 58:b6:33:7a:1c:d8, -71, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, Attendance, 60:d0:2c:5f:63:98, -56, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2412MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -63, 2412MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -85, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, , 1e:50:bf:57:ea:3d, -89, 5745MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DA_Public, 44:1e:98:bb:55:d8, -84, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DA_Public, 44:1e:98:bb:55:dc, -91, 5180MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -85, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -55, 2437MHz
2024-11-14 18:42:50, LAB_2_6PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -87, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, , 9e:53:22:d7:13:f8, -93, 5765MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, Attendance, 44:1e:98:7b:55:d8, -85, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -84, 5180MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -64, 2412MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -70, 2462MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DA_Public, 58:b6:33:ba:1c:d8, -71, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -86, 2462MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DA_Public, 18:4b:0d:a3:60:78, -85, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -85, 2417MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DA_Public, 1c:b9:c4:bd:84:e8, -74, 2462MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, Attendance, 18:4b:0d:63:60:78, -86, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -88, 2412MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, Attendance, 58:b6:33:7a:1c:d8, -71, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, Attendance, 60:d0:2c:5f:63:98, -56, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2412MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -63, 2412MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -85, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, , 1e:50:bf:57:ea:3d, -89, 5745MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DA_Public, 44:1e:98:bb:55:d8, -84, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DA_Public, 44:1e:98:bb:55:dc, -91, 5180MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -85, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -55, 2437MHz
2024-11-14 18:42:51, LAB_2_6PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, , 9e:53:22:a7:13:f8, -80, 2417MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -84, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, , 9e:53:22:d7:13:f8, -91, 5765MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, Attendance, 44:1e:98:7b:55:d8, -87, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -77, 5180MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DA_Public, 24:79:2a:f4:ea:0c, -79, 5745MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -70, 2462MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, VM_31, 4a:7a:79:08:30:db, -93, 5805MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -86, 2462MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -80, 2462MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DA_Public, 18:4b:0d:a3:60:78, -84, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, Attendance, 18:4b:0d:63:60:78, -84, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -88, 2412MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2412MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -75, 2412MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -86, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DA_Public, 44:1e:98:bb:55:d8, -85, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_Student, 44:1e:98:fb:55:d8, -86, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, Lab_211, 24:c9:a1:20:e7:48, -61, 2457MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DAIICT_Student, 18:4b:0d:e3:60:78, -84, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 18:43:02, LAB_2_6PM_M_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, , 9e:53:22:a7:13:f8, -80, 2417MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -84, 2437MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, , 9e:53:22:d7:13:f8, -91, 5765MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, Attendance, 44:1e:98:7b:55:d8, -87, 2437MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -77, 5180MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DA_Public, 24:79:2a:f4:ea:0c, -79, 5745MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -70, 2462MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, VM_31, 4a:7a:79:08:30:db, -93, 5805MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -86, 2462MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -80, 2462MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DA_Public, 18:4b:0d:a3:60:78, -84, 2437MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2437MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, Attendance, 18:4b:0d:63:60:78, -84, 2437MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -88, 2412MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, Galaxy A53 5G, c6:1a:81:94:62:08, -83, 2412MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -75, 2412MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -86, 2437MHz
2024-11-14 18:43:03, LAB_2_6PM_M_2, DA_Public, 44:1e:98:bb:55:d8, -85, 2437MHz
