Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:47:44, LAB_0_6PM_E_2, DA_Public, 44:1e:98:bb:55:dc, -90, 5180MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2437MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2437MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, DAIICT_Student, 44:1e:98:fb:55:dc, -90, 5180MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, Lab_211, 24:c9:a1:20:e7:48, -79, 2457MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, DAIICT_Student, 18:4b:0d:e3:60:78, -91, 2437MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, DHRUVIN, f2:81:e5:06:8f:a2, -93, 5180MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, DA_Public, 60:d0:2c:9f:63:98, -61, 2437MHz
2024-11-14 18:47:44, LAB_0_6PM_E_2, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, , 9e:53:22:d7:13:f8, -90, 5765MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, Attendance, 44:1e:98:7b:55:dc, -89, 5180MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, Attendance, 44:1e:98:7b:55:d8, -82, 2437MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -93, 2462MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, , 52:91:e3:25:ac:c9, -93, 2422MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -89, 2462MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, dasolarpnl, c0:c5:20:24:87:18, -86, 2467MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:a3:60:78, -91, 2437MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -79, 2417MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_Student, 18:4b:0d:e3:75:38, -86, 2412MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2437MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -92, 2412MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, Attendance, 58:b6:33:7a:1c:d8, -72, 2437MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -86, 2417MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -78, 2412MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -89, 5180MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -88, 2437MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DA_Public, 44:1e:98:bb:55:d8, -87, 2437MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_Student, 44:1e:98:fb:55:d8, -88, 2437MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -87, 2462MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -89, 5280MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, Lab_211, 24:c9:a1:20:e7:48, -83, 2457MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:78, -91, 2437MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DHRUVIN, f2:81:e5:06:8f:a2, -93, 5180MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 18:47:52, LAB_0_6PM_F_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, , 9e:53:22:d7:13:f8, -90, 5765MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, Attendance, 44:1e:98:7b:55:dc, -89, 5180MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, Attendance, 44:1e:98:7b:55:d8, -82, 2437MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -93, 2462MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, , 52:91:e3:25:ac:c9, -93, 2422MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -89, 2462MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, dasolarpnl, c0:c5:20:24:87:18, -86, 2467MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:a3:60:78, -91, 2437MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -79, 2417MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_Student, 18:4b:0d:e3:75:38, -86, 2412MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2437MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -92, 2412MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, Attendance, 58:b6:33:7a:1c:d8, -72, 2437MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -86, 2417MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -78, 2412MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -89, 5180MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -88, 2437MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DA_Public, 44:1e:98:bb:55:d8, -87, 2437MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_Student, 44:1e:98:fb:55:d8, -88, 2437MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -87, 2462MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -89, 5280MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, Lab_211, 24:c9:a1:20:e7:48, -83, 2457MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:78, -91, 2437MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DHRUVIN, f2:81:e5:06:8f:a2, -93, 5180MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 18:47:53, LAB_0_6PM_F_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, , 9e:53:22:d7:13:f8, -90, 5765MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, Attendance, 44:1e:98:7b:55:dc, -89, 5180MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, Attendance, 44:1e:98:7b:55:d8, -82, 2437MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -93, 2462MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, , 52:91:e3:25:ac:c9, -93, 2422MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -89, 2462MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, dasolarpnl, c0:c5:20:24:87:18, -86, 2467MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:a3:60:78, -91, 2437MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -79, 2417MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_Student, 18:4b:0d:e3:75:38, -86, 2412MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2437MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -92, 2412MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, Attendance, 58:b6:33:7a:1c:d8, -72, 2437MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -86, 2417MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -78, 2412MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -89, 5180MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -88, 2437MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DA_Public, 44:1e:98:bb:55:d8, -87, 2437MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_Student, 44:1e:98:fb:55:d8, -88, 2437MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -87, 2462MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -89, 5280MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, Lab_211, 24:c9:a1:20:e7:48, -83, 2457MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DAIICT_Student, 18:4b:0d:e3:60:78, -91, 2437MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DHRUVIN, f2:81:e5:06:8f:a2, -93, 5180MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 18:47:54, LAB_0_6PM_F_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, , 9e:53:22:d7:13:f8, -90, 5765MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, Attendance, 44:1e:98:7b:55:dc, -89, 5180MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, Attendance, 44:1e:98:7b:55:d8, -82, 2437MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -93, 2462MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, , 52:91:e3:25:ac:c9, -93, 2422MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -89, 2462MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, dasolarpnl, c0:c5:20:24:87:18, -86, 2467MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DA_Public, 18:4b:0d:a3:60:78, -91, 2437MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -79, 2417MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_Student, 18:4b:0d:e3:75:38, -86, 2412MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2437MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -92, 2412MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, Attendance, 58:b6:33:7a:1c:d8, -72, 2437MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -86, 2417MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -78, 2412MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -89, 5180MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -88, 2437MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DA_Public, 44:1e:98:bb:55:d8, -87, 2437MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 18:47:55, LAB_0_6PM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -87, 2412MHz
