Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:43:38, LAB_2_6PM_N_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 18:43:38, LAB_2_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -73, 2412MHz
2024-11-14 18:43:38, LAB_2_6PM_N_1, DA_Public, 18:4b:0d:a3:60:78, -85, 2437MHz
2024-11-14 18:43:38, LAB_2_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:43:38, LAB_2_6PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 18:43:38, LAB_2_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 18:43:38, LAB_2_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -73, 2412MHz
2024-11-14 18:43:38, LAB_2_6PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:43:38, LAB_2_6PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:43:38, LAB_2_6PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 18:43:38, LAB_2_6PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 18:43:38, LAB_2_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -89, 5600MHz
2024-11-14 18:43:38, LAB_2_6PM_N_1, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, , 9e:53:22:d7:13:f8, -91, 5765MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -75, 2417MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DA_Public, 18:4b:0d:a3:75:38, -79, 2412MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:38, -77, 2412MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, , 9e:53:22:a7:13:f8, -80, 2417MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -81, 2462MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, Attendance, 18:4b:0d:63:60:78, -86, 2437MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, VM_31, 4a:7a:79:08:30:db, -88, 5805MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -80, 2462MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -83, 5180MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, Lab_211, 24:c9:a1:20:e7:48, -57, 2457MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -89, 5600MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, Attendance, 18:4b:0d:63:75:3c, -89, 5600MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -66, 5540MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, D-Link_DIR-600M, 90:8d:78:f3:06:77, -71, 2412MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, Attendance, 24:79:2a:b4:ea:08, -73, 2412MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -91, 5805MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, Galaxy A53 5G, c6:1a:81:94:62:08, -89, 2412MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -67, 5540MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, Attendance, 18:4b:0d:63:75:38, -79, 2412MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -89, 2462MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -66, 5540MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, Attendance, 58:b6:33:7a:1c:dc, -67, 5540MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -73, 2412MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DA_Public, 18:4b:0d:a3:60:78, -85, 2437MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -73, 2412MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -89, 5600MHz
2024-11-14 18:43:39, LAB_2_6PM_N_1, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, , 9e:53:22:d7:13:f8, -91, 5765MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -75, 2417MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DA_Public, 18:4b:0d:a3:75:38, -79, 2412MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:38, -77, 2412MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, , 9e:53:22:a7:13:f8, -80, 2417MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -81, 2462MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, Attendance, 18:4b:0d:63:60:78, -86, 2437MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, VM_31, 4a:7a:79:08:30:db, -88, 5805MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -80, 2462MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -83, 5180MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, Lab_211, 24:c9:a1:20:e7:48, -57, 2457MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -89, 5600MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, Attendance, 18:4b:0d:63:75:3c, -89, 5600MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -66, 5540MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, D-Link_DIR-600M, 90:8d:78:f3:06:77, -71, 2412MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, Attendance, 24:79:2a:b4:ea:08, -73, 2412MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -91, 5805MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, Galaxy A53 5G, c6:1a:81:94:62:08, -89, 2412MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -67, 5540MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, Attendance, 18:4b:0d:63:75:38, -79, 2412MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -89, 2462MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -66, 5540MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, Attendance, 58:b6:33:7a:1c:dc, -67, 5540MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -73, 2412MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DA_Public, 18:4b:0d:a3:60:78, -85, 2437MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -73, 2412MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -89, 5600MHz
2024-11-14 18:43:40, LAB_2_6PM_N_1, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, , 9e:53:22:d7:13:f8, -91, 5765MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -75, 2417MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DA_Public, 18:4b:0d:a3:75:38, -79, 2412MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:38, -77, 2412MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, , 9e:53:22:a7:13:f8, -80, 2417MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -81, 2462MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, Attendance, 18:4b:0d:63:60:78, -86, 2437MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, VM_31, 4a:7a:79:08:30:db, -88, 5805MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -80, 2462MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -83, 5180MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, Lab_211, 24:c9:a1:20:e7:48, -57, 2457MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -89, 5600MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, Attendance, 18:4b:0d:63:75:3c, -89, 5600MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -66, 5540MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, D-Link_DIR-600M, 90:8d:78:f3:06:77, -71, 2412MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, Attendance, 24:79:2a:b4:ea:08, -73, 2412MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -91, 5805MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, Galaxy A53 5G, c6:1a:81:94:62:08, -89, 2412MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -67, 5540MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, Attendance, 18:4b:0d:63:75:38, -79, 2412MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -89, 2462MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -66, 5540MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, Attendance, 58:b6:33:7a:1c:dc, -67, 5540MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -73, 2412MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DA_Public, 18:4b:0d:a3:60:78, -85, 2437MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -73, 2412MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -89, 5600MHz
2024-11-14 18:43:41, LAB_2_6PM_N_1, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, , 9e:53:22:d7:13:f8, -91, 5765MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -75, 2417MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DA_Public, 18:4b:0d:a3:75:38, -79, 2412MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:38, -77, 2412MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, , 9e:53:22:a7:13:f8, -80, 2417MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -81, 2462MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, Attendance, 18:4b:0d:63:60:78, -86, 2437MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, VM_31, 4a:7a:79:08:30:db, -88, 5805MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -80, 2462MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -83, 5180MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, Lab_211, 24:c9:a1:20:e7:48, -57, 2457MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -89, 5600MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, Attendance, 18:4b:0d:63:75:3c, -89, 5600MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -66, 5540MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, D-Link_DIR-600M, 90:8d:78:f3:06:77, -71, 2412MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, Attendance, 24:79:2a:b4:ea:08, -73, 2412MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -91, 5805MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, Galaxy A53 5G, c6:1a:81:94:62:08, -89, 2412MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -67, 5540MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, Attendance, 18:4b:0d:63:75:38, -79, 2412MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -89, 2462MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -66, 5540MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, Attendance, 58:b6:33:7a:1c:dc, -67, 5540MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -73, 2412MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DA_Public, 18:4b:0d:a3:60:78, -85, 2437MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -73, 2412MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -89, 5600MHz
2024-11-14 18:43:42, LAB_2_6PM_N_1, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:43:43, LAB_2_6PM_N_1, , 9e:53:22:d7:13:f8, -91, 5765MHz
