Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:45:34, LAB_2_3PM_A_3, DAIICT_Student, 18:4b:0d:e3:60:7c, -71, 5805MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DAIICT_STAFF, 18:4b:0d:23:60:7c, -72, 5805MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -74, 2462MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -65, 5540MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, Attendance, 18:4b:0d:63:75:38, -66, 2412MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:60:7c, -71, 5805MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -75, 2437MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -64, 5540MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DA_Public, 60:d0:2c:9f:63:98, -74, 2437MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DAIICT_Student, 60:d0:2c:df:63:98, -74, 2437MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -65, 5540MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, Harsh Thakkar, 8e:22:02:e7:de:32, -84, 2462MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DA_Public, 44:1e:98:bb:55:dc, -90, 5180MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:60:78, -64, 2437MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -73, 2412MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2462MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DAIICT_STAFF, 18:4b:0d:23:75:38, -66, 2412MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DAIICT_Student, 44:1e:98:fb:55:dc, -90, 5180MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -70, 2417MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, PC-2, 52:84:92:56:f8:f6, -81, 2437MHz
2024-11-14 15:45:34, LAB_2_3PM_A_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -83, 2467MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Attendance, 58:b6:33:7a:1c:d8, -68, 2437MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:75:38, -65, 2412MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_Student, 18:4b:0d:e3:75:38, -65, 2412MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -81, 2472MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, JioAirfiberA6, 20:b5:c6:5a:b7:70, -89, 5500MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2462MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Attendance, 18:4b:0d:63:60:7c, -72, 5805MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -90, 5180MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Udi BaBa, 52:23:43:7e:fe:53, -83, 5805MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Lab_211, 24:c9:a1:20:e7:48, -61, 2457MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -64, 5540MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Attendance, 60:d0:2c:5f:63:98, -75, 2437MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_Student, 18:4b:0d:e3:60:7c, -71, 5805MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_STAFF, 18:4b:0d:23:60:7c, -72, 5805MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -74, 2462MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -65, 5540MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Attendance, 18:4b:0d:63:75:38, -66, 2412MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:60:7c, -71, 5805MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -75, 2437MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -64, 5540MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DA_Public, 60:d0:2c:9f:63:98, -74, 2437MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_Student, 60:d0:2c:df:63:98, -74, 2437MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -65, 5540MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Harsh Thakkar, 8e:22:02:e7:de:32, -84, 2462MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DA_Public, 44:1e:98:bb:55:dc, -90, 5180MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:60:78, -64, 2437MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -73, 2412MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2462MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_STAFF, 18:4b:0d:23:75:38, -66, 2412MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_Student, 44:1e:98:fb:55:dc, -90, 5180MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -70, 2417MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, PC-2, 52:84:92:56:f8:f6, -81, 2437MHz
2024-11-14 15:45:35, LAB_2_3PM_A_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -83, 2467MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Attendance, 58:b6:33:7a:1c:d8, -68, 2437MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:75:38, -65, 2412MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_Student, 18:4b:0d:e3:75:38, -65, 2412MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -81, 2472MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, JioAirfiberA6, 20:b5:c6:5a:b7:70, -89, 5500MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2462MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Attendance, 18:4b:0d:63:60:7c, -72, 5805MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -90, 5180MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Udi BaBa, 52:23:43:7e:fe:53, -83, 5805MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Lab_211, 24:c9:a1:20:e7:48, -61, 2457MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -64, 5540MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Attendance, 60:d0:2c:5f:63:98, -75, 2437MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_Student, 18:4b:0d:e3:60:7c, -71, 5805MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_STAFF, 18:4b:0d:23:60:7c, -72, 5805MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -74, 2462MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -65, 5540MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Attendance, 18:4b:0d:63:75:38, -66, 2412MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:60:7c, -71, 5805MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -75, 2437MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -64, 5540MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DA_Public, 60:d0:2c:9f:63:98, -74, 2437MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_Student, 60:d0:2c:df:63:98, -74, 2437MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -65, 5540MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Harsh Thakkar, 8e:22:02:e7:de:32, -84, 2462MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DA_Public, 44:1e:98:bb:55:dc, -90, 5180MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:60:78, -64, 2437MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -73, 2412MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2462MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_STAFF, 18:4b:0d:23:75:38, -66, 2412MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_Student, 44:1e:98:fb:55:dc, -90, 5180MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -70, 2417MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, PC-2, 52:84:92:56:f8:f6, -81, 2437MHz
2024-11-14 15:45:36, LAB_2_3PM_A_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -83, 2467MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Attendance, 58:b6:33:7a:1c:d8, -68, 2437MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:75:38, -65, 2412MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_Student, 18:4b:0d:e3:75:38, -65, 2412MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -81, 2472MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, JioAirfiberA6, 20:b5:c6:5a:b7:70, -89, 5500MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2462MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Attendance, 18:4b:0d:63:60:7c, -72, 5805MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -90, 5180MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Udi BaBa, 52:23:43:7e:fe:53, -83, 5805MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Lab_211, 24:c9:a1:20:e7:48, -61, 2457MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -64, 5540MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Attendance, 60:d0:2c:5f:63:98, -75, 2437MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_Student, 18:4b:0d:e3:60:7c, -71, 5805MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_STAFF, 18:4b:0d:23:60:7c, -72, 5805MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -74, 2462MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -65, 5540MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Attendance, 18:4b:0d:63:75:38, -66, 2412MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:60:7c, -71, 5805MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -75, 2437MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -64, 5540MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DA_Public, 60:d0:2c:9f:63:98, -74, 2437MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_Student, 60:d0:2c:df:63:98, -74, 2437MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -65, 5540MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Harsh Thakkar, 8e:22:02:e7:de:32, -84, 2462MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DA_Public, 44:1e:98:bb:55:dc, -90, 5180MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:60:78, -64, 2437MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -73, 2412MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2462MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_STAFF, 18:4b:0d:23:75:38, -66, 2412MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_Student, 44:1e:98:fb:55:dc, -90, 5180MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -70, 2417MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, PC-2, 52:84:92:56:f8:f6, -81, 2437MHz
2024-11-14 15:45:37, LAB_2_3PM_A_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -83, 2467MHz
2024-11-14 15:45:38, LAB_2_3PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:45:38, LAB_2_3PM_A_3, Attendance, 58:b6:33:7a:1c:d8, -68, 2437MHz
2024-11-14 15:45:38, LAB_2_3PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 15:45:38, LAB_2_3PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 15:45:38, LAB_2_3PM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 15:45:38, LAB_2_3PM_A_3, DA_Public, 18:4b:0d:a3:75:38, -65, 2412MHz
2024-11-14 15:45:38, LAB_2_3PM_A_3, DAIICT_Student, 18:4b:0d:e3:75:38, -65, 2412MHz
2024-11-14 15:45:38, LAB_2_3PM_A_3, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 15:45:38, LAB_2_3PM_A_3, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -81, 2472MHz
2024-11-14 15:45:38, LAB_2_3PM_A_3, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 15:45:38, LAB_2_3PM_A_3, JioAirfiberA6, 20:b5:c6:5a:b7:70, -89, 5500MHz
2024-11-14 15:45:38, LAB_2_3PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2462MHz
2024-11-14 15:45:38, LAB_2_3PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 15:45:38, LAB_2_3PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
