Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:36:37, LAB_2_9AM_K_14, dasolarpnl, c0:c5:20:24:87:18, -67, 2467MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -55, 2462MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:60:7c, -83, 5805MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, Attendance, 1c:b9:c4:7d:84:e8, -55, 2462MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, Attendance, 60:d0:2c:5f:63:98, -77, 2462MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -55, 2462MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, Attendance, 44:1e:98:7b:55:dc, -78, 5180MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -78, 5180MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -83, 5805MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2462MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DA_Public, 60:d0:2c:9f:63:98, -76, 2462MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_Student, 60:d0:2c:df:63:98, -76, 2462MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2412MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -68, 2412MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -63, 2417MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, DA_Public, 1c:b9:c4:bd:84:e8, -55, 2462MHz
2024-11-14 10:36:37, LAB_2_9AM_K_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -72, 2467MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, , 9e:53:22:d7:13:f8, -69, 5765MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -69, 5765MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, dasolarpnl, c0:c5:20:24:87:18, -67, 2467MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -55, 2462MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:60:7c, -83, 5805MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, Attendance, 1c:b9:c4:7d:84:e8, -55, 2462MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, Attendance, 60:d0:2c:5f:63:98, -77, 2462MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -55, 2462MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, Attendance, 44:1e:98:7b:55:dc, -78, 5180MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -78, 5180MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -83, 5805MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2462MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DA_Public, 60:d0:2c:9f:63:98, -76, 2462MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_Student, 60:d0:2c:df:63:98, -76, 2462MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -68, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -63, 2417MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, DA_Public, 1c:b9:c4:bd:84:e8, -55, 2462MHz
2024-11-14 10:36:38, LAB_2_9AM_K_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -72, 2467MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, , 9e:53:22:d7:13:f8, -69, 5765MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -69, 5765MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, dasolarpnl, c0:c5:20:24:87:18, -67, 2467MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -55, 2462MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:60:7c, -83, 5805MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, Attendance, 1c:b9:c4:7d:84:e8, -55, 2462MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, Attendance, 60:d0:2c:5f:63:98, -77, 2462MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -55, 2462MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, Attendance, 44:1e:98:7b:55:dc, -78, 5180MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -78, 5180MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -83, 5805MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2462MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DA_Public, 60:d0:2c:9f:63:98, -76, 2462MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_Student, 60:d0:2c:df:63:98, -76, 2462MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -68, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -63, 2417MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, DA_Public, 1c:b9:c4:bd:84:e8, -55, 2462MHz
2024-11-14 10:36:40, LAB_2_9AM_K_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -72, 2467MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, , 9e:53:22:d7:13:f8, -69, 5765MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -69, 5765MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, dasolarpnl, c0:c5:20:24:87:18, -67, 2467MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -55, 2462MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:60:7c, -83, 5805MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, Attendance, 1c:b9:c4:7d:84:e8, -55, 2462MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, Attendance, 60:d0:2c:5f:63:98, -77, 2462MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -55, 2462MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, Attendance, 44:1e:98:7b:55:dc, -78, 5180MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -78, 5180MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -83, 5805MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2462MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DA_Public, 60:d0:2c:9f:63:98, -76, 2462MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_Student, 60:d0:2c:df:63:98, -76, 2462MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -68, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -63, 2417MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, DA_Public, 1c:b9:c4:bd:84:e8, -55, 2462MHz
2024-11-14 10:36:41, LAB_2_9AM_K_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -72, 2467MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, , 9e:53:22:d7:13:f8, -69, 5765MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -69, 5765MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, dasolarpnl, c0:c5:20:24:87:18, -67, 2467MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -55, 2462MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:60:7c, -83, 5805MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, Attendance, 1c:b9:c4:7d:84:e8, -55, 2462MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, Attendance, 60:d0:2c:5f:63:98, -77, 2462MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -55, 2462MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, Attendance, 44:1e:98:7b:55:dc, -78, 5180MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -78, 5180MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -83, 5805MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 10:36:42, LAB_2_9AM_K_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2462MHz
