Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:16:00, LAB_1_12PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 12:16:00, LAB_1_12PM_Q_5, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 12:16:00, LAB_1_12PM_Q_5, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -83, 2417MHz
2024-11-14 12:16:00, LAB_1_12PM_Q_5, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 12:16:00, LAB_1_12PM_Q_5, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -74, 2462MHz
2024-11-14 12:16:00, LAB_1_12PM_Q_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, Attendance, 58:b6:33:7a:1c:d8, -72, 2412MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2412MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, vivo Y72 5G, 2a:49:0a:f5:2d:69, -82, 2412MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:d8, -73, 2412MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -92, 5580MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:08, -35, 2412MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -35, 2412MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -38, 5745MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:09, -35, 2412MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -39, 5745MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -83, 2417MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -74, 2462MHz
2024-11-14 12:16:08, LAB_1_12PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, Attendance, 58:b6:33:7a:1c:d8, -72, 2412MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2412MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, vivo Y72 5G, 2a:49:0a:f5:2d:69, -82, 2412MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:d8, -73, 2412MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -92, 5580MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:08, -35, 2412MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -35, 2412MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -38, 5745MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:09, -35, 2412MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -39, 5745MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -83, 2417MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -74, 2462MHz
2024-11-14 12:16:09, LAB_1_12PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, Attendance, 58:b6:33:7a:1c:d8, -72, 2412MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2412MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, vivo Y72 5G, 2a:49:0a:f5:2d:69, -82, 2412MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:d8, -73, 2412MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -92, 5580MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:08, -35, 2412MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -35, 2412MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -38, 5745MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:09, -35, 2412MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -39, 5745MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -83, 2417MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -74, 2462MHz
2024-11-14 12:16:10, LAB_1_12PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, Attendance, 58:b6:33:7a:1c:d8, -72, 2412MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2412MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, vivo Y72 5G, 2a:49:0a:f5:2d:69, -82, 2412MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:d8, -73, 2412MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -92, 5580MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:08, -35, 2412MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -35, 2412MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -38, 5745MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:09, -35, 2412MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -39, 5745MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -83, 2417MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -74, 2462MHz
2024-11-14 12:16:11, LAB_1_12PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, Attendance, 58:b6:33:7a:1c:d8, -72, 2412MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2412MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, vivo Y72 5G, 2a:49:0a:f5:2d:69, -82, 2412MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:d8, -73, 2412MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -92, 5580MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:08, -35, 2412MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -35, 2412MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -38, 5745MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:09, -35, 2412MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -39, 5745MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -83, 2417MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -74, 2462MHz
2024-11-14 12:16:12, LAB_1_12PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, Attendance, 58:b6:33:7a:1c:d8, -72, 2412MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2412MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, vivo Y72 5G, 2a:49:0a:f5:2d:69, -82, 2412MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:d8, -73, 2412MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -92, 5580MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2412MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
