Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:03:49, LAB_1_12PM_A_7, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -85, 2437MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -48, 5220MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, dasolarpnl, c0:c5:20:24:87:18, -78, 2467MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, Attendance, 18:4b:0d:5c:30:98, -76, 2412MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, Udi BaBa, 52:23:43:7e:fe:53, -88, 2412MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -58, 2447MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -60, 2412MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -63, 2462MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, Attendance, 44:1e:98:7b:55:dc, -70, 5180MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -69, 5180MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DA_Public, 44:1e:98:bb:55:dc, -68, 5180MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, ESP_612376, 0a:f9:e0:61:23:76, -92, 2462MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, Attendance, 44:1e:98:7b:55:d8, -58, 2462MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DA_Public, 24:79:2a:f4:ea:0c, -61, 5745MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DAIICT_Student, 44:1e:98:fb:55:dc, -68, 5180MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, DA_Public, 1c:b9:c4:bd:84:e8, -63, 2462MHz
2024-11-14 12:03:50, LAB_1_12PM_A_7, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -85, 2437MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -48, 5220MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, dasolarpnl, c0:c5:20:24:87:18, -78, 2467MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, Attendance, 18:4b:0d:5c:30:98, -76, 2412MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, Udi BaBa, 52:23:43:7e:fe:53, -88, 2412MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -58, 2447MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -60, 2412MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -63, 2462MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, Attendance, 44:1e:98:7b:55:dc, -70, 5180MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -69, 5180MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DA_Public, 44:1e:98:bb:55:dc, -68, 5180MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, ESP_612376, 0a:f9:e0:61:23:76, -92, 2462MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, Attendance, 44:1e:98:7b:55:d8, -58, 2462MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DA_Public, 24:79:2a:f4:ea:0c, -61, 5745MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DAIICT_Student, 44:1e:98:fb:55:dc, -68, 5180MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, DA_Public, 1c:b9:c4:bd:84:e8, -63, 2462MHz
2024-11-14 12:03:51, LAB_1_12PM_A_7, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -85, 2437MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -48, 5220MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, dasolarpnl, c0:c5:20:24:87:18, -78, 2467MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, Attendance, 18:4b:0d:5c:30:98, -76, 2412MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, Udi BaBa, 52:23:43:7e:fe:53, -88, 2412MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -58, 2447MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -60, 2412MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -63, 2462MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, Attendance, 44:1e:98:7b:55:dc, -70, 5180MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -69, 5180MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DA_Public, 44:1e:98:bb:55:dc, -68, 5180MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, ESP_612376, 0a:f9:e0:61:23:76, -92, 2462MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, Attendance, 44:1e:98:7b:55:d8, -58, 2462MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DA_Public, 24:79:2a:f4:ea:0c, -61, 5745MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DAIICT_Student, 44:1e:98:fb:55:dc, -68, 5180MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, DA_Public, 1c:b9:c4:bd:84:e8, -63, 2462MHz
2024-11-14 12:03:52, LAB_1_12PM_A_7, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -85, 2437MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -48, 5220MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, dasolarpnl, c0:c5:20:24:87:18, -78, 2467MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, Attendance, 18:4b:0d:5c:30:98, -76, 2412MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, Udi BaBa, 52:23:43:7e:fe:53, -88, 2412MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -58, 2447MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -60, 2412MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -63, 2462MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, Attendance, 44:1e:98:7b:55:dc, -70, 5180MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -69, 5180MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DA_Public, 44:1e:98:bb:55:dc, -68, 5180MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, ESP_612376, 0a:f9:e0:61:23:76, -92, 2462MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, Attendance, 44:1e:98:7b:55:d8, -58, 2462MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DA_Public, 24:79:2a:f4:ea:0c, -61, 5745MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DAIICT_Student, 44:1e:98:fb:55:dc, -68, 5180MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, DA_Public, 1c:b9:c4:bd:84:e8, -63, 2462MHz
2024-11-14 12:03:53, LAB_1_12PM_A_7, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -85, 2437MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -48, 5220MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, dasolarpnl, c0:c5:20:24:87:18, -78, 2467MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, Attendance, 18:4b:0d:5c:30:98, -76, 2412MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, Udi BaBa, 52:23:43:7e:fe:53, -88, 2412MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -58, 2447MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -60, 2412MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -63, 2462MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, Attendance, 44:1e:98:7b:55:dc, -70, 5180MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -69, 5180MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DA_Public, 44:1e:98:bb:55:dc, -68, 5180MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, ESP_612376, 0a:f9:e0:61:23:76, -92, 2462MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, Attendance, 44:1e:98:7b:55:d8, -58, 2462MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DA_Public, 24:79:2a:f4:ea:0c, -61, 5745MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DAIICT_Student, 44:1e:98:fb:55:dc, -68, 5180MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, DA_Public, 1c:b9:c4:bd:84:e8, -63, 2462MHz
2024-11-14 12:03:54, LAB_1_12PM_A_7, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -85, 2437MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -48, 5220MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, dasolarpnl, c0:c5:20:24:87:18, -78, 2467MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, Attendance, 18:4b:0d:5c:30:98, -76, 2412MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, Udi BaBa, 52:23:43:7e:fe:53, -88, 2412MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -58, 2447MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -60, 2412MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -63, 2462MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, Attendance, 44:1e:98:7b:55:dc, -70, 5180MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -69, 5180MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DA_Public, 44:1e:98:bb:55:dc, -68, 5180MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, ESP_612376, 0a:f9:e0:61:23:76, -92, 2462MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, Attendance, 44:1e:98:7b:55:d8, -58, 2462MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DA_Public, 24:79:2a:f4:ea:0c, -61, 5745MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DAIICT_Student, 44:1e:98:fb:55:dc, -68, 5180MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, DA_Public, 1c:b9:c4:bd:84:e8, -63, 2462MHz
2024-11-14 12:03:55, LAB_1_12PM_A_7, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -85, 2437MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -48, 5220MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, dasolarpnl, c0:c5:20:24:87:18, -78, 2467MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, Attendance, 18:4b:0d:5c:30:98, -76, 2412MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, Udi BaBa, 52:23:43:7e:fe:53, -88, 2412MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -58, 2447MHz
2024-11-14 12:03:56, LAB_1_12PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -60, 2412MHz
