Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:57:35, LAB_0_6PM_N_14, Attendance, 44:1e:98:7b:55:d8, -82, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -84, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, , 52:91:e3:25:ac:c9, -78, 2422MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -83, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_Student, 60:d0:2c:df:63:98, -74, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, Attendance, 18:4b:0d:63:60:7c, -88, 5805MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -91, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, Attendance, 58:b6:33:7a:1c:d8, -83, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, Attendance, 60:d0:2c:5f:63:98, -75, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, D-Link_DIR-600M, 6c:72:20:fd:08:97, -85, 2417MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -83, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -85, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DA_Public, 60:d0:2c:9f:63:98, -74, 2412MHz
2024-11-14 18:57:35, LAB_0_6PM_N_14, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, , 9e:53:22:a7:13:f8, -88, 2417MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, LAB013, 90:8d:78:f2:e4:3d, -83, 2417MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -88, 5805MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, MIHIR, 5a:26:ce:25:4e:c8, -92, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -89, 2472MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -91, 2472MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, Attendance, 44:1e:98:7b:55:d8, -82, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -84, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, , 52:91:e3:25:ac:c9, -78, 2422MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -83, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_Student, 60:d0:2c:df:63:98, -74, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, Attendance, 18:4b:0d:63:60:7c, -88, 5805MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -91, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, Attendance, 58:b6:33:7a:1c:d8, -83, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, Attendance, 60:d0:2c:5f:63:98, -75, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, D-Link_DIR-600M, 6c:72:20:fd:08:97, -85, 2417MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -83, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -85, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DA_Public, 60:d0:2c:9f:63:98, -74, 2412MHz
2024-11-14 18:57:36, LAB_0_6PM_N_14, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, , 9e:53:22:a7:13:f8, -88, 2417MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, LAB013, 90:8d:78:f2:e4:3d, -83, 2417MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -88, 5805MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, MIHIR, 5a:26:ce:25:4e:c8, -92, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -89, 2472MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -91, 2472MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, Attendance, 44:1e:98:7b:55:d8, -82, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -84, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, , 52:91:e3:25:ac:c9, -78, 2422MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -83, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_Student, 60:d0:2c:df:63:98, -74, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, Attendance, 18:4b:0d:63:60:7c, -88, 5805MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -91, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, Attendance, 58:b6:33:7a:1c:d8, -83, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, Attendance, 60:d0:2c:5f:63:98, -75, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, D-Link_DIR-600M, 6c:72:20:fd:08:97, -85, 2417MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -83, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -85, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DA_Public, 60:d0:2c:9f:63:98, -74, 2412MHz
2024-11-14 18:57:37, LAB_0_6PM_N_14, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, , 9e:53:22:a7:13:f8, -88, 2417MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, LAB013, 90:8d:78:f2:e4:3d, -83, 2417MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -88, 5805MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, MIHIR, 5a:26:ce:25:4e:c8, -92, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -89, 2472MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -91, 2472MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, Attendance, 44:1e:98:7b:55:d8, -82, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -84, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, , 52:91:e3:25:ac:c9, -78, 2422MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -83, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_Student, 60:d0:2c:df:63:98, -74, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, Attendance, 18:4b:0d:63:60:7c, -88, 5805MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -91, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, Attendance, 58:b6:33:7a:1c:d8, -83, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, Attendance, 60:d0:2c:5f:63:98, -75, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, D-Link_DIR-600M, 6c:72:20:fd:08:97, -85, 2417MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -83, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -85, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -90, 5805MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DA_Public, 60:d0:2c:9f:63:98, -74, 2412MHz
2024-11-14 18:57:38, LAB_0_6PM_N_14, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, , 9e:53:22:a7:13:f8, -88, 2417MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, LAB013, 90:8d:78:f2:e4:3d, -83, 2417MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -88, 5805MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, MIHIR, 5a:26:ce:25:4e:c8, -92, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -89, 2472MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -91, 2472MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, Attendance, 44:1e:98:7b:55:d8, -82, 2437MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2412MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:57:39, LAB_0_6PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -84, 2437MHz
