Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:32:06, LAB_2_12PM_G_1, DA_Public, 24:79:2a:f4:ea:08, -77, 2412MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, Attendance, 24:79:2a:b4:ea:08, -79, 2412MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, Galaxy A53 5G, c6:1a:81:94:62:08, -86, 2437MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DA_Public, 18:4b:0d:a3:60:7c, -90, 5805MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -79, 2412MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DAIICT_Student, 24:79:2a:34:ea:09, -79, 2412MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:32:06, LAB_2_12PM_G_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -81, 2412MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -64, 5280MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -92, 5765MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -68, 2412MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -56, 2447MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2412MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -77, 2412MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:08, -79, 2412MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, Galaxy A53 5G, c6:1a:81:94:62:08, -86, 2437MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:60:7c, -90, 5805MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -79, 2412MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -79, 2412MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:32:52, LAB_2_12PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -81, 2412MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -64, 5280MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -92, 5765MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -68, 2412MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -56, 2447MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2412MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -77, 2412MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:08, -79, 2412MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, Galaxy A53 5G, c6:1a:81:94:62:08, -86, 2437MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:60:7c, -90, 5805MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -79, 2412MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -79, 2412MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:32:53, LAB_2_12PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -81, 2412MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -64, 5280MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -92, 5765MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -68, 2412MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -56, 2447MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2412MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -77, 2412MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:08, -79, 2412MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, Galaxy A53 5G, c6:1a:81:94:62:08, -86, 2437MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:60:7c, -90, 5805MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -79, 2412MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -79, 2412MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:32:54, LAB_2_12PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -81, 2412MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -64, 5280MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -92, 5765MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -68, 2412MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -56, 2447MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2412MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -77, 2412MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:08, -79, 2412MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, Galaxy A53 5G, c6:1a:81:94:62:08, -86, 2437MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:60:7c, -90, 5805MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -79, 2412MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -79, 2412MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:32:55, LAB_2_12PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -81, 2412MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -64, 5280MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2412MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -92, 5765MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -68, 2412MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -56, 2447MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2412MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -77, 2412MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:08, -79, 2412MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, Galaxy A53 5G, c6:1a:81:94:62:08, -86, 2437MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:60:7c, -90, 5805MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2462MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
