Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 13:02:11, LAB_0_12PM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, Udi BaBa, 52:23:43:7e:fe:53, -85, 2412MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2412MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, , 52:91:e3:75:ac:c9, -93, 5745MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, PC-2, 52:84:92:56:f8:f6, -60, 2437MHz
2024-11-14 13:02:11, LAB_0_12PM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, Attendance, 58:b6:33:7a:1c:d8, -78, 2412MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2412MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DA_Public, 58:b6:33:ba:1c:d8, -77, 2412MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, Udi BaBa, 52:23:43:7e:fe:53, -85, 2412MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2412MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, , 52:91:e3:75:ac:c9, -93, 5745MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, PC-2, 52:84:92:56:f8:f6, -60, 2437MHz
2024-11-14 13:02:12, LAB_0_12PM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, Attendance, 58:b6:33:7a:1c:d8, -78, 2412MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2412MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DA_Public, 58:b6:33:ba:1c:d8, -77, 2412MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, Udi BaBa, 52:23:43:7e:fe:53, -85, 2412MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2412MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, , 52:91:e3:75:ac:c9, -93, 5745MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, PC-2, 52:84:92:56:f8:f6, -60, 2437MHz
2024-11-14 13:02:13, LAB_0_12PM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, Attendance, 58:b6:33:7a:1c:d8, -78, 2412MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2412MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DA_Public, 58:b6:33:ba:1c:d8, -77, 2412MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, Udi BaBa, 52:23:43:7e:fe:53, -85, 2412MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2412MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, , 52:91:e3:75:ac:c9, -93, 5745MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, PC-2, 52:84:92:56:f8:f6, -60, 2437MHz
2024-11-14 13:02:14, LAB_0_12PM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, Attendance, 58:b6:33:7a:1c:d8, -78, 2412MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2412MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DA_Public, 58:b6:33:ba:1c:d8, -77, 2412MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, Udi BaBa, 52:23:43:7e:fe:53, -85, 2412MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2412MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, , 52:91:e3:75:ac:c9, -93, 5745MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, PC-2, 52:84:92:56:f8:f6, -60, 2437MHz
2024-11-14 13:02:15, LAB_0_12PM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, Attendance, 58:b6:33:7a:1c:d8, -78, 2412MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2412MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DA_Public, 58:b6:33:ba:1c:d8, -77, 2412MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, Udi BaBa, 52:23:43:7e:fe:53, -85, 2412MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2412MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, , 52:91:e3:75:ac:c9, -93, 5745MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, PC-2, 52:84:92:56:f8:f6, -60, 2437MHz
2024-11-14 13:02:16, LAB_0_12PM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, Attendance, 58:b6:33:7a:1c:d8, -78, 2412MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2412MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DA_Public, 58:b6:33:ba:1c:d8, -77, 2412MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, Udi BaBa, 52:23:43:7e:fe:53, -85, 2412MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2412MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, , 52:91:e3:75:ac:c9, -93, 5745MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, PC-2, 52:84:92:56:f8:f6, -60, 2437MHz
2024-11-14 13:02:17, LAB_0_12PM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, Attendance, 58:b6:33:7a:1c:d8, -78, 2412MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2412MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DA_Public, 58:b6:33:ba:1c:d8, -77, 2412MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, Udi BaBa, 52:23:43:7e:fe:53, -85, 2412MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2412MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, , 52:91:e3:75:ac:c9, -93, 5745MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 13:02:18, LAB_0_12PM_P_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
