Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -49, 5745MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:ec, -73, 5500MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -46, 2437MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DA_Public, 60:d0:2c:9f:63:98, -46, 2437MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:98, -46, 2437MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, Dev, b6:16:63:ff:73:29, -88, 5745MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -42, 2412MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -73, 5500MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5500MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -48, 5745MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -42, 2412MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -48, 5745MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, Lab_211, 24:c9:a1:20:e7:48, -72, 2457MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:e8, -68, 2462MHz
2024-11-14 15:42:15, LAB_1_3PM_M_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -80, 2467MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, Attendance, 60:d0:2c:5f:63:98, -47, 2437MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -42, 2412MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -73, 5500MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -43, 2412MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, Attendance, 58:b6:33:7a:1c:d8, -75, 2437MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -49, 5745MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:ec, -73, 5500MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -46, 2437MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DA_Public, 60:d0:2c:9f:63:98, -46, 2437MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:98, -46, 2437MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, Dev, b6:16:63:ff:73:29, -88, 5745MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -42, 2412MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -73, 5500MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5500MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -48, 5745MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -42, 2412MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -48, 5745MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, Lab_211, 24:c9:a1:20:e7:48, -72, 2457MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:e8, -68, 2462MHz
2024-11-14 15:42:16, LAB_1_3PM_M_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -80, 2467MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -41, 2412MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -41, 5745MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -76, 2462MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, Dev, b6:16:63:ff:73:29, -85, 5745MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -41, 2412MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -39, 5745MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -39, 5745MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -41, 5745MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:42:17, LAB_1_3PM_M_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -41, 2412MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -41, 5745MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -76, 2462MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, Dev, b6:16:63:ff:73:29, -85, 5745MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -41, 2412MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -39, 5745MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -39, 5745MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -41, 5745MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:42:19, LAB_1_3PM_M_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -41, 2412MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -41, 5745MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -76, 2462MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, Dev, b6:16:63:ff:73:29, -85, 5745MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -41, 2412MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -39, 5745MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -39, 5745MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -41, 5745MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:42:20, LAB_1_3PM_M_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -41, 2412MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -41, 5745MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -76, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, Dev, b6:16:63:ff:73:29, -85, 5745MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -41, 2412MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -39, 5745MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -39, 5745MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -41, 5745MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_M_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -41, 2412MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -41, 5745MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -76, 2462MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, Dev, b6:16:63:ff:73:29, -85, 5745MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
