Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:09:19, LAB_1_12PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, Attendance, 44:1e:98:7b:55:dc, -78, 5180MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -78, 5180MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DA_Public, 44:1e:98:bb:55:d8, -65, 2462MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, Attendance, 1c:b9:c4:7d:84:ec, -83, 5580MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2462MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DA_Public, 60:d0:2c:9f:63:98, -49, 2462MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DAIICT_Student, 60:d0:2c:df:63:98, -50, 2462MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2462MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:60:78, -73, 2437MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:60:78, -73, 2437MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5580MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DA_Public, 60:d0:2c:9f:63:9c, -49, 5220MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, Attendance, 44:1e:98:7b:55:d8, -65, 2462MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -51, 5220MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, DA_Public, 1c:b9:c4:bd:84:e8, -76, 2462MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -79, 2462MHz
2024-11-14 12:09:19, LAB_1_12PM_H_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Attendance, 58:b6:33:7a:1c:d8, -62, 2412MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2412MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DA_Public, 58:b6:33:ba:1c:d8, -62, 2412MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -80, 2472MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -81, 2472MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -90, 5580MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Udi BaBa, 52:23:43:7e:fe:53, -87, 2412MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5580MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Lab_211, 24:c9:a1:20:e7:48, -53, 2447MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2412MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -84, 5600MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Attendance, 60:d0:2c:5f:63:98, -50, 2462MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -79, 5805MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:60:7c, -78, 5805MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2462MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DA_Public, 60:d0:2c:9f:63:98, -49, 2462MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2462MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DA_Public, 44:1e:98:bb:55:dc, -75, 5180MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 12:09:20, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Attendance, 58:b6:33:7a:1c:d8, -62, 2412MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2412MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DA_Public, 58:b6:33:ba:1c:d8, -62, 2412MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -80, 2472MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -81, 2472MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -90, 5580MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Udi BaBa, 52:23:43:7e:fe:53, -87, 2412MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5580MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Lab_211, 24:c9:a1:20:e7:48, -53, 2447MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2412MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -84, 5600MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Attendance, 60:d0:2c:5f:63:98, -50, 2462MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -79, 5805MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:60:7c, -78, 5805MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2462MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DA_Public, 60:d0:2c:9f:63:98, -49, 2462MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2462MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DA_Public, 44:1e:98:bb:55:dc, -75, 5180MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 12:09:21, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Attendance, 58:b6:33:7a:1c:d8, -62, 2412MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2412MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DA_Public, 58:b6:33:ba:1c:d8, -62, 2412MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -80, 2472MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -81, 2472MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -90, 5580MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Udi BaBa, 52:23:43:7e:fe:53, -87, 2412MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5580MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Lab_211, 24:c9:a1:20:e7:48, -53, 2447MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2412MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -84, 5600MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Attendance, 60:d0:2c:5f:63:98, -50, 2462MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -79, 5805MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:60:7c, -78, 5805MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2462MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DA_Public, 60:d0:2c:9f:63:98, -49, 2462MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2462MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DA_Public, 44:1e:98:bb:55:dc, -75, 5180MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 12:09:22, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Attendance, 58:b6:33:7a:1c:d8, -62, 2412MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2412MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DA_Public, 58:b6:33:ba:1c:d8, -62, 2412MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -80, 2472MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -81, 2472MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -90, 5580MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Udi BaBa, 52:23:43:7e:fe:53, -87, 2412MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5580MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Lab_211, 24:c9:a1:20:e7:48, -53, 2447MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2412MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -84, 5600MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Attendance, 60:d0:2c:5f:63:98, -50, 2462MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -79, 5805MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:60:7c, -78, 5805MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2462MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DA_Public, 60:d0:2c:9f:63:98, -49, 2462MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2462MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DA_Public, 44:1e:98:bb:55:dc, -75, 5180MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 12:09:23, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 12:09:24, LAB_1_12PM_H_14, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 12:09:24, LAB_1_12PM_H_14, Attendance, 58:b6:33:7a:1c:d8, -62, 2412MHz
2024-11-14 12:09:24, LAB_1_12PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2412MHz
2024-11-14 12:09:24, LAB_1_12PM_H_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 12:09:24, LAB_1_12PM_H_14, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 12:09:24, LAB_1_12PM_H_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:09:24, LAB_1_12PM_H_14, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 12:09:24, LAB_1_12PM_H_14, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 12:09:24, LAB_1_12PM_H_14, DA_Public, 58:b6:33:ba:1c:d8, -62, 2412MHz
