Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:52:11, LAB_1_3PM_M_13, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, Attendance, 60:d0:2c:5f:63:98, -65, 2437MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, Attendance, 44:1e:98:7b:55:dc, -72, 5180MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -73, 5805MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -72, 5180MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -73, 5805MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:a3:60:7c, -73, 5805MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2437MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DA_Public, 44:1e:98:bb:55:dc, -71, 5180MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DAIICT_Student, 44:1e:98:fb:55:dc, -72, 5180MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 15:52:11, LAB_1_3PM_M_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, Attendance, 58:b6:33:7a:1c:d8, -72, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -72, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, , 9e:53:22:a7:13:f8, -78, 2417MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, Dev, b6:16:63:ff:73:29, -86, 5745MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DA_Public, 58:b6:33:ba:1c:d8, -72, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, , 52:91:e3:25:ac:c9, -72, 2422MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, Attendance, 18:4b:0d:63:60:7c, -73, 5805MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, Attendance, 60:d0:2c:5f:63:98, -65, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, Attendance, 44:1e:98:7b:55:dc, -72, 5180MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -73, 5805MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -72, 5180MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -73, 5805MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:a3:60:7c, -73, 5805MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DA_Public, 44:1e:98:bb:55:dc, -71, 5180MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_Student, 44:1e:98:fb:55:dc, -72, 5180MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 15:52:12, LAB_1_3PM_M_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, Attendance, 58:b6:33:7a:1c:d8, -72, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -72, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, , 9e:53:22:a7:13:f8, -78, 2417MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, Dev, b6:16:63:ff:73:29, -86, 5745MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DA_Public, 58:b6:33:ba:1c:d8, -72, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, , 52:91:e3:25:ac:c9, -72, 2422MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, Attendance, 18:4b:0d:63:60:7c, -73, 5805MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, Attendance, 60:d0:2c:5f:63:98, -65, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, Attendance, 44:1e:98:7b:55:dc, -72, 5180MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -73, 5805MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -72, 5180MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -73, 5805MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:a3:60:7c, -73, 5805MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DA_Public, 44:1e:98:bb:55:dc, -71, 5180MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_Student, 44:1e:98:fb:55:dc, -72, 5180MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 15:52:13, LAB_1_3PM_M_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, Attendance, 58:b6:33:7a:1c:d8, -72, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -72, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, , 9e:53:22:a7:13:f8, -78, 2417MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, Dev, b6:16:63:ff:73:29, -86, 5745MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DA_Public, 58:b6:33:ba:1c:d8, -72, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, , 52:91:e3:25:ac:c9, -72, 2422MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, Attendance, 18:4b:0d:63:60:7c, -73, 5805MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, Attendance, 60:d0:2c:5f:63:98, -65, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, Attendance, 44:1e:98:7b:55:dc, -72, 5180MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -73, 5805MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -72, 5180MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -73, 5805MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:a3:60:7c, -73, 5805MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DA_Public, 44:1e:98:bb:55:dc, -71, 5180MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_Student, 44:1e:98:fb:55:dc, -72, 5180MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 15:52:14, LAB_1_3PM_M_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, Attendance, 58:b6:33:7a:1c:d8, -72, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -72, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, , 9e:53:22:a7:13:f8, -78, 2417MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, Dev, b6:16:63:ff:73:29, -86, 5745MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DA_Public, 58:b6:33:ba:1c:d8, -72, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, , 52:91:e3:25:ac:c9, -72, 2422MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_Student, 24:79:2a:34:ea:0d, -61, 5745MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, Attendance, 18:4b:0d:63:60:7c, -73, 5805MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, Attendance, 60:d0:2c:5f:63:98, -65, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, Attendance, 44:1e:98:7b:55:dc, -72, 5180MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -73, 5805MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -72, 5180MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -73, 5805MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:a3:60:7c, -73, 5805MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DA_Public, 44:1e:98:bb:55:dc, -71, 5180MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_13, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
