Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:49:35, LAB_0_12PM_D_2, DA_Public, 44:1e:98:bb:55:d8, -82, 2462MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2462MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, Attendance, 18:4b:0d:5c:30:9c, -83, 5540MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, Attendance, 44:1e:98:7b:55:d8, -82, 2462MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 12:49:35, LAB_0_12PM_D_2, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -91, 2437MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2462MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DA_Public, 44:1e:98:bb:55:d8, -82, 2462MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2462MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, Attendance, 18:4b:0d:5c:30:9c, -83, 5540MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, Attendance, 44:1e:98:7b:55:d8, -82, 2462MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 12:49:36, LAB_0_12PM_D_2, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -91, 2437MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2462MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DA_Public, 44:1e:98:bb:55:d8, -82, 2462MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2462MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, Attendance, 18:4b:0d:5c:30:9c, -83, 5540MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, Attendance, 44:1e:98:7b:55:d8, -82, 2462MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 12:49:37, LAB_0_12PM_D_2, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -91, 2437MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2462MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DA_Public, 44:1e:98:bb:55:d8, -82, 2462MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2462MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, Attendance, 18:4b:0d:5c:30:9c, -83, 5540MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, Attendance, 44:1e:98:7b:55:d8, -82, 2462MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 12:49:38, LAB_0_12PM_D_2, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -91, 2437MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2462MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DA_Public, 44:1e:98:bb:55:d8, -82, 2462MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2462MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, Attendance, 18:4b:0d:5c:30:9c, -83, 5540MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, Attendance, 44:1e:98:7b:55:d8, -82, 2462MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 12:49:39, LAB_0_12PM_D_2, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -91, 2437MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2462MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DA_Public, 44:1e:98:bb:55:d8, -82, 2462MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2462MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:9c, -83, 5540MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, Attendance, 44:1e:98:7b:55:d8, -82, 2462MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 12:49:47, LAB_0_12PM_E_2, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -91, 2437MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2462MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DA_Public, 44:1e:98:bb:55:d8, -82, 2462MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2462MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:9c, -83, 5540MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, Attendance, 44:1e:98:7b:55:d8, -82, 2462MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 12:49:48, LAB_0_12PM_E_2, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -91, 2437MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
