Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:33:03, LAB_2_6PM_I_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -83, 2472MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -82, 2472MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, Redmi Note 10, 2a:98:1c:2e:e5:42, -82, 2462MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, Attendance, 44:1e:98:7b:55:d8, -76, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -66, 2462MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DA_Public, 58:b6:33:ba:1c:d8, -72, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, VM_31, 4a:7a:79:08:30:db, -77, 5805MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, Attendance, 18:4b:0d:5c:30:98, -85, 2412MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, , 52:91:e3:25:ac:c9, -72, 2422MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -74, 5805MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, dasolarpnl, c0:c5:20:24:87:18, -67, 2467MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DA_Public, 18:4b:0d:a3:60:7c, -90, 5805MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_Student, 60:d0:2c:df:63:98, -76, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DA_Public, 1c:b9:c4:bd:84:e8, -68, 2462MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -90, 2462MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, Attendance, 60:d0:2c:5f:63:98, -76, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, Galaxy A53 5G, c6:1a:81:94:62:08, -68, 2412MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -84, 2412MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DA_Public, 18:4b:0d:9c:30:98, -83, 2412MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, 0006ae9b0e72, 00:06:ae:9b:0e:72, -93, 5805MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -68, 5280MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DHRUVIN, f2:81:e5:06:8f:a2, -76, 5180MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 18:33:03, LAB_2_6PM_I_14, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -80, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -83, 2472MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -82, 2472MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Redmi Note 10, 2a:98:1c:2e:e5:42, -82, 2462MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Attendance, 44:1e:98:7b:55:d8, -76, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -66, 2462MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DA_Public, 58:b6:33:ba:1c:d8, -72, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, VM_31, 4a:7a:79:08:30:db, -77, 5805MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Attendance, 18:4b:0d:5c:30:98, -85, 2412MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, , 52:91:e3:25:ac:c9, -72, 2422MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -74, 5805MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, dasolarpnl, c0:c5:20:24:87:18, -67, 2467MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DA_Public, 18:4b:0d:a3:60:7c, -90, 5805MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_Student, 60:d0:2c:df:63:98, -76, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DA_Public, 1c:b9:c4:bd:84:e8, -68, 2462MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -90, 2462MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Attendance, 60:d0:2c:5f:63:98, -76, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Galaxy A53 5G, c6:1a:81:94:62:08, -68, 2412MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -84, 2412MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DA_Public, 18:4b:0d:9c:30:98, -83, 2412MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, 0006ae9b0e72, 00:06:ae:9b:0e:72, -93, 5805MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -68, 5280MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DHRUVIN, f2:81:e5:06:8f:a2, -76, 5180MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 18:33:04, LAB_2_6PM_I_14, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -80, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -83, 2472MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -82, 2472MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Redmi Note 10, 2a:98:1c:2e:e5:42, -82, 2462MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Attendance, 44:1e:98:7b:55:d8, -76, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -66, 2462MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DA_Public, 58:b6:33:ba:1c:d8, -72, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, VM_31, 4a:7a:79:08:30:db, -77, 5805MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Attendance, 18:4b:0d:5c:30:98, -85, 2412MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, , 52:91:e3:25:ac:c9, -72, 2422MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -74, 5805MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, dasolarpnl, c0:c5:20:24:87:18, -67, 2467MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_Student, 60:d0:2c:df:63:98, -76, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DA_Public, 1c:b9:c4:bd:84:e8, -68, 2462MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -90, 2462MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Attendance, 60:d0:2c:5f:63:98, -76, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Galaxy A53 5G, c6:1a:81:94:62:08, -68, 2412MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -84, 2412MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DA_Public, 18:4b:0d:9c:30:98, -83, 2412MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, 0006ae9b0e72, 00:06:ae:9b:0e:72, -93, 5805MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -68, 5280MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DHRUVIN, f2:81:e5:06:8f:a2, -76, 5180MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 18:33:05, LAB_2_6PM_I_14, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -80, 2437MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -83, 2472MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -82, 2472MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Redmi Note 10, 2a:98:1c:2e:e5:42, -82, 2462MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Attendance, 44:1e:98:7b:55:d8, -76, 2437MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2437MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -66, 2462MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DA_Public, 58:b6:33:ba:1c:d8, -72, 2437MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, VM_31, 4a:7a:79:08:30:db, -77, 5805MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Attendance, 18:4b:0d:5c:30:98, -85, 2412MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, , 52:91:e3:25:ac:c9, -72, 2422MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -74, 5805MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, dasolarpnl, c0:c5:20:24:87:18, -67, 2467MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_Student, 60:d0:2c:df:63:98, -76, 2437MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DA_Public, 1c:b9:c4:bd:84:e8, -68, 2462MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -90, 2462MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Attendance, 60:d0:2c:5f:63:98, -76, 2437MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Galaxy A53 5G, c6:1a:81:94:62:08, -68, 2412MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -84, 2412MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DA_Public, 18:4b:0d:9c:30:98, -83, 2412MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, 0006ae9b0e72, 00:06:ae:9b:0e:72, -93, 5805MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -68, 5280MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 18:33:06, LAB_2_6PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
