Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:39:55, LAB_0_6PM_B_4, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, DA_Public, 18:4b:0d:9c:30:98, -55, 2412MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2437MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, DA_Public, 18:4b:0d:9c:30:9c, -74, 5540MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, Attendance, 18:4b:0d:5c:30:98, -56, 2412MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, DAIICT_Student, 24:79:2a:34:ea:09, -50, 2412MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 18:39:55, LAB_0_6PM_B_4, DAIICT_Student, 18:4b:0d:dc:30:9c, -74, 5540MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DA_Public, 24:79:2a:f4:ea:08, -50, 2412MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -85, 5805MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_Student, 18:4b:0d:dc:30:98, -56, 2412MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_STAFF, 18:4b:0d:1c:30:98, -57, 2412MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DA_Public, 44:1e:98:bb:55:d8, -73, 2437MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, Galaxy A53 5G, c6:1a:81:94:62:08, -73, 2412MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -78, 2462MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -80, 2462MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:08, -50, 2412MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5500MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -73, 5540MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DA_Public, 18:4b:0d:9c:30:98, -55, 2412MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2437MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DA_Public, 18:4b:0d:9c:30:9c, -74, 5540MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, Attendance, 18:4b:0d:5c:30:98, -56, 2412MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_Student, 24:79:2a:34:ea:09, -50, 2412MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 18:39:56, LAB_0_6PM_B_4, DAIICT_Student, 18:4b:0d:dc:30:9c, -74, 5540MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DA_Public, 24:79:2a:f4:ea:08, -50, 2412MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -85, 5805MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_Student, 18:4b:0d:dc:30:98, -56, 2412MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_STAFF, 18:4b:0d:1c:30:98, -57, 2412MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DA_Public, 44:1e:98:bb:55:d8, -73, 2437MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, Galaxy A53 5G, c6:1a:81:94:62:08, -73, 2412MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -78, 2462MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -80, 2462MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:08, -50, 2412MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5500MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -73, 5540MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DA_Public, 18:4b:0d:9c:30:98, -55, 2412MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2437MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DA_Public, 18:4b:0d:9c:30:9c, -74, 5540MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, Attendance, 18:4b:0d:5c:30:98, -56, 2412MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_Student, 24:79:2a:34:ea:09, -50, 2412MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 18:39:58, LAB_0_6PM_B_4, DAIICT_Student, 18:4b:0d:dc:30:9c, -74, 5540MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DA_Public, 24:79:2a:f4:ea:08, -50, 2412MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -85, 5805MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_Student, 18:4b:0d:dc:30:98, -56, 2412MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_STAFF, 18:4b:0d:1c:30:98, -57, 2412MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DA_Public, 44:1e:98:bb:55:d8, -73, 2437MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, Galaxy A53 5G, c6:1a:81:94:62:08, -73, 2412MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -78, 2462MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -80, 2462MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -50, 2412MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5500MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -73, 5540MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DA_Public, 18:4b:0d:9c:30:98, -55, 2412MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2437MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DA_Public, 18:4b:0d:9c:30:9c, -74, 5540MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, Attendance, 18:4b:0d:5c:30:98, -56, 2412MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_Student, 24:79:2a:34:ea:09, -50, 2412MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 18:40:05, LAB_0_6PM_B_5, DAIICT_Student, 18:4b:0d:dc:30:9c, -74, 5540MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DA_Public, 24:79:2a:f4:ea:08, -50, 2412MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -85, 5805MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_Student, 18:4b:0d:dc:30:98, -56, 2412MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_STAFF, 18:4b:0d:1c:30:98, -57, 2412MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DA_Public, 44:1e:98:bb:55:d8, -73, 2437MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, Galaxy A53 5G, c6:1a:81:94:62:08, -73, 2412MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -78, 2462MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -80, 2462MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -50, 2412MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5500MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -73, 5540MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DA_Public, 18:4b:0d:9c:30:98, -55, 2412MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2437MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DA_Public, 18:4b:0d:9c:30:9c, -74, 5540MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, Attendance, 18:4b:0d:5c:30:98, -56, 2412MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_Student, 24:79:2a:34:ea:09, -50, 2412MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 18:40:07, LAB_0_6PM_B_5, DAIICT_Student, 18:4b:0d:dc:30:9c, -74, 5540MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DA_Public, 24:79:2a:f4:ea:08, -50, 2412MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -85, 5805MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DAIICT_Student, 18:4b:0d:dc:30:98, -56, 2412MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DAIICT_STAFF, 18:4b:0d:1c:30:98, -57, 2412MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DA_Public, 44:1e:98:bb:55:d8, -73, 2437MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, Galaxy A53 5G, c6:1a:81:94:62:08, -73, 2412MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -78, 2462MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -80, 2462MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -50, 2412MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5500MHz
2024-11-14 18:40:09, LAB_0_6PM_B_5, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
