Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:15:37, LAB_2_6PM_Q_5, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DA_Public, 60:d0:2c:9f:63:98, -54, 2437MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DA_Public, 58:b6:33:ba:1c:d8, -51, 2437MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, ZEEL, ce:56:c4:95:b6:d4, -86, 2412MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DHRUVIN, f2:81:e5:06:8f:a2, -84, 5180MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -51, 2437MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:15:37, LAB_2_6PM_Q_5, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -79, 5805MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DA_Public, 1c:b9:c4:bd:84:ec, -78, 5500MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, Attendance, 58:b6:33:7a:1c:d8, -51, 2437MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, MATRIX 5746, 4a:89:e7:03:8f:a9, -79, 2437MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -51, 2437MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DA_Public, 60:d0:2c:9f:63:98, -54, 2437MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DA_Public, 58:b6:33:ba:1c:d8, -51, 2437MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, ZEEL, ce:56:c4:95:b6:d4, -86, 2412MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DHRUVIN, f2:81:e5:06:8f:a2, -84, 5180MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -51, 2437MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:15:39, LAB_2_6PM_Q_5, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -79, 5805MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DA_Public, 1c:b9:c4:bd:84:ec, -78, 5500MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, Attendance, 58:b6:33:7a:1c:d8, -51, 2437MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, MATRIX 5746, 4a:89:e7:03:8f:a9, -79, 2437MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -51, 2437MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DA_Public, 60:d0:2c:9f:63:98, -54, 2437MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DA_Public, 58:b6:33:ba:1c:d8, -51, 2437MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, ZEEL, ce:56:c4:95:b6:d4, -86, 2412MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DHRUVIN, f2:81:e5:06:8f:a2, -84, 5180MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -51, 2437MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:15:40, LAB_2_6PM_Q_5, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -79, 5805MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DA_Public, 1c:b9:c4:bd:84:ec, -78, 5500MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, Attendance, 58:b6:33:7a:1c:d8, -51, 2437MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, MATRIX 5746, 4a:89:e7:03:8f:a9, -79, 2437MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -51, 2437MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DA_Public, 60:d0:2c:9f:63:98, -54, 2437MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DA_Public, 58:b6:33:ba:1c:d8, -51, 2437MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, ZEEL, ce:56:c4:95:b6:d4, -86, 2412MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DHRUVIN, f2:81:e5:06:8f:a2, -84, 5180MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -51, 2437MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:15:43, LAB_2_6PM_Q_5, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -79, 5805MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DA_Public, 1c:b9:c4:bd:84:ec, -78, 5500MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, Attendance, 58:b6:33:7a:1c:d8, -51, 2437MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, MATRIX 5746, 4a:89:e7:03:8f:a9, -79, 2437MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -51, 2437MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DA_Public, 60:d0:2c:9f:63:98, -54, 2437MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DA_Public, 58:b6:33:ba:1c:d8, -51, 2437MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, ZEEL, ce:56:c4:95:b6:d4, -86, 2412MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DHRUVIN, f2:81:e5:06:8f:a2, -84, 5180MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -51, 2437MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:16:01, LAB_2_6PM_Q_6, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -79, 5805MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DA_Public, 1c:b9:c4:bd:84:ec, -78, 5500MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, Attendance, 58:b6:33:7a:1c:d8, -51, 2437MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, MATRIX 5746, 4a:89:e7:03:8f:a9, -79, 2437MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -51, 2437MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
