Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 17:37:19, LAB_1_6PM_A_8, realme 6, 9a:6b:9d:68:ae:16, -82, 2412MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -84, 2412MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DA_Public, 44:1e:98:bb:55:d8, -57, 2437MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, Attendance, 1c:b9:c4:7d:84:ec, -82, 5500MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -50, 2412MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -58, 2437MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DA_Public, 60:d0:2c:9f:63:9c, -52, 5220MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, Attendance, 44:1e:98:7b:55:d8, -57, 2437MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, Attendance, 60:d0:2c:5f:63:9c, -53, 5220MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -53, 5220MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 17:37:19, LAB_1_6PM_A_8, DA_Public, 1c:b9:c4:bd:84:e8, -68, 2462MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, , 9e:53:22:d7:13:f8, -75, 5765MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, Attendance, 58:b6:33:7a:1c:d8, -65, 2437MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -64, 2437MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_Student, 60:d0:2c:df:63:9c, -51, 5220MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:e3:75:38, -77, 2412MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DA_Public, 58:b6:33:ba:1c:d8, -65, 2437MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_Student, 44:1e:98:fb:55:d8, -57, 2437MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -67, 2462MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, Lab_211, 24:c9:a1:20:e7:48, -53, 2457MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -65, 2437MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, Attendance, 60:d0:2c:5f:63:98, -44, 2437MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, realme 6, 9a:6b:9d:68:ae:16, -82, 2412MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -84, 2412MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DA_Public, 44:1e:98:bb:55:d8, -57, 2437MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, Attendance, 1c:b9:c4:7d:84:ec, -82, 5500MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -50, 2412MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -58, 2437MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DA_Public, 60:d0:2c:9f:63:9c, -52, 5220MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, Attendance, 44:1e:98:7b:55:d8, -57, 2437MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, Attendance, 60:d0:2c:5f:63:9c, -53, 5220MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -53, 5220MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 17:37:20, LAB_1_6PM_A_8, DA_Public, 1c:b9:c4:bd:84:e8, -68, 2462MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -58, 2437MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -77, 5280MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Attendance, 18:4b:0d:63:60:78, -78, 2437MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DA_Public, 58:b6:33:ba:1c:d8, -59, 2437MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_Student, 44:1e:98:fb:55:d8, -53, 2437MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -58, 2437MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Attendance, 60:d0:2c:5f:63:98, -42, 2437MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -69, 2412MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2412MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DA_Public, 44:1e:98:bb:55:d8, -51, 2437MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -54, 2437MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:a3:60:78, -77, 2437MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -80, 2412MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -83, 5500MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DA_Public, 60:d0:2c:9f:63:9c, -46, 5220MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Attendance, 44:1e:98:7b:55:d8, -55, 2437MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -47, 5220MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Attendance, 60:d0:2c:5f:63:9c, -48, 5220MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 17:37:21, LAB_1_6PM_A_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -58, 2437MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -77, 5280MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Attendance, 18:4b:0d:63:60:78, -78, 2437MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DA_Public, 58:b6:33:ba:1c:d8, -59, 2437MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_Student, 44:1e:98:fb:55:d8, -53, 2437MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -58, 2437MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Attendance, 60:d0:2c:5f:63:98, -42, 2437MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -69, 2412MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2412MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DA_Public, 44:1e:98:bb:55:d8, -51, 2437MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -54, 2437MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:a3:60:78, -77, 2437MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -80, 2412MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -83, 5500MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DA_Public, 60:d0:2c:9f:63:9c, -46, 5220MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Attendance, 44:1e:98:7b:55:d8, -55, 2437MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -47, 5220MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Attendance, 60:d0:2c:5f:63:9c, -48, 5220MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 17:37:22, LAB_1_6PM_A_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -58, 2437MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -77, 5280MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, Attendance, 18:4b:0d:63:60:78, -78, 2437MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DA_Public, 58:b6:33:ba:1c:d8, -59, 2437MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DAIICT_Student, 44:1e:98:fb:55:d8, -53, 2437MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -58, 2437MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, Attendance, 60:d0:2c:5f:63:98, -42, 2437MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -69, 2412MHz
2024-11-14 17:37:23, LAB_1_6PM_A_8, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
