Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:32:35, LAB_2_12PM_P_7, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 12:32:35, LAB_2_12PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -72, 5600MHz
2024-11-14 12:32:35, LAB_2_12PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:32:35, LAB_2_12PM_P_7, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:32:35, LAB_2_12PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:32:35, LAB_2_12PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:32:35, LAB_2_12PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:32:35, LAB_2_12PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:35, LAB_2_12PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -53, 5540MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -53, 5540MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -53, 5540MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, Attendance, 58:b6:33:7a:1c:dc, -53, 5540MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -72, 5600MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:36, LAB_2_12PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -53, 5540MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -53, 5540MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -53, 5540MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, Attendance, 58:b6:33:7a:1c:dc, -53, 5540MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -72, 5600MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:37, LAB_2_12PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -53, 5540MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -53, 5540MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -53, 5540MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, Attendance, 58:b6:33:7a:1c:dc, -53, 5540MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -72, 5600MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:38, LAB_2_12PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -53, 5540MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -53, 5540MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -53, 5540MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, Attendance, 58:b6:33:7a:1c:dc, -53, 5540MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -72, 5600MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:39, LAB_2_12PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -53, 5540MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -53, 5540MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, DA_Public, 58:b6:33:ba:1c:dc, -53, 5540MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, Attendance, 58:b6:33:7a:1c:dc, -53, 5540MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -72, 5600MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:33:03, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:33:04, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:33:05, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:33:06, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:33:07, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:08, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
