Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 17:48:29, LAB_1_6PM_P_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DA_Public, 18:4b:0d:a3:60:7c, -71, 5805MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:60:78, -73, 2437MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, , 52:91:e3:75:ac:c9, -83, 5745MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2437MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, Attendance, 18:4b:0d:63:60:7c, -72, 5805MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 17:48:29, LAB_1_6PM_P_10, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:60:7c, -71, 5805MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:60:7c, -72, 5805MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DA_Public, 18:4b:0d:a3:60:7c, -71, 5805MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:60:78, -73, 2437MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, , 52:91:e3:75:ac:c9, -83, 5745MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2437MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, Attendance, 18:4b:0d:63:60:7c, -72, 5805MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 17:48:30, LAB_1_6PM_P_10, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -71, 5805MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:7c, -72, 5805MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:60:7c, -71, 5805MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -73, 2437MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, , 52:91:e3:75:ac:c9, -83, 5745MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2437MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, Attendance, 18:4b:0d:63:60:7c, -72, 5805MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 17:48:37, LAB_1_6PM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -71, 5805MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:7c, -72, 5805MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:60:7c, -71, 5805MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -73, 2437MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, , 52:91:e3:75:ac:c9, -83, 5745MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2437MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, Attendance, 18:4b:0d:63:60:7c, -72, 5805MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 17:48:38, LAB_1_6PM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -71, 5805MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:7c, -72, 5805MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:60:7c, -71, 5805MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -73, 2437MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, , 52:91:e3:75:ac:c9, -83, 5745MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2437MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, Attendance, 18:4b:0d:63:60:7c, -72, 5805MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 17:48:39, LAB_1_6PM_P_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -71, 5805MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:7c, -72, 5805MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:60:7c, -71, 5805MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -73, 2437MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, , 52:91:e3:75:ac:c9, -83, 5745MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 17:48:40, LAB_1_6PM_P_11, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
