Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 09:50:54, LAB_0_9AM_B_6, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, Attendance, 58:b6:33:7a:1c:d8, -68, 2412MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -65, 2412MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2412MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DA_Public, 24:79:2a:f4:ea:08, -52, 2437MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, Attendance, 24:79:2a:b4:ea:08, -52, 2437MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DA_Public, 44:1e:98:bb:55:d8, -74, 2412MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2437MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2412MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2437MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, Attendance, 44:1e:98:7b:55:d8, -75, 2412MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 09:50:55, LAB_0_9AM_B_6, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, Attendance, 58:b6:33:7a:1c:d8, -68, 2412MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -65, 2412MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2412MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DA_Public, 24:79:2a:f4:ea:08, -52, 2437MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, Attendance, 24:79:2a:b4:ea:08, -52, 2437MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DA_Public, 44:1e:98:bb:55:d8, -74, 2412MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2437MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2412MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2437MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, Attendance, 44:1e:98:7b:55:d8, -75, 2412MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 09:50:56, LAB_0_9AM_B_6, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, Attendance, 58:b6:33:7a:1c:d8, -68, 2412MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -65, 2412MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2412MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DA_Public, 24:79:2a:f4:ea:08, -52, 2437MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, Attendance, 24:79:2a:b4:ea:08, -52, 2437MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DA_Public, 44:1e:98:bb:55:d8, -74, 2412MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2437MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2412MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2437MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, Attendance, 44:1e:98:7b:55:d8, -75, 2412MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 09:50:57, LAB_0_9AM_B_6, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, Attendance, 58:b6:33:7a:1c:d8, -68, 2412MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -65, 2412MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2412MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DA_Public, 24:79:2a:f4:ea:08, -52, 2437MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, Attendance, 24:79:2a:b4:ea:08, -52, 2437MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DA_Public, 44:1e:98:bb:55:d8, -74, 2412MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2437MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2412MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2437MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, Attendance, 44:1e:98:7b:55:d8, -75, 2412MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 09:50:58, LAB_0_9AM_B_6, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, Attendance, 58:b6:33:7a:1c:d8, -68, 2412MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -65, 2412MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2412MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DA_Public, 24:79:2a:f4:ea:08, -52, 2437MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, Attendance, 24:79:2a:b4:ea:08, -52, 2437MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DA_Public, 44:1e:98:bb:55:d8, -74, 2412MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2437MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2412MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2437MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, Attendance, 44:1e:98:7b:55:d8, -75, 2412MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 09:50:59, LAB_0_9AM_B_6, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, Attendance, 58:b6:33:7a:1c:d8, -68, 2412MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -65, 2412MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2412MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DA_Public, 24:79:2a:f4:ea:08, -52, 2437MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, Attendance, 24:79:2a:b4:ea:08, -52, 2437MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DA_Public, 44:1e:98:bb:55:d8, -74, 2412MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2437MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2412MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2437MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, Attendance, 44:1e:98:7b:55:d8, -75, 2412MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 09:51:00, LAB_0_9AM_B_6, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, Attendance, 58:b6:33:7a:1c:d8, -68, 2412MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -65, 2412MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2412MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DA_Public, 24:79:2a:f4:ea:08, -52, 2437MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, Attendance, 24:79:2a:b4:ea:08, -52, 2437MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DA_Public, 44:1e:98:bb:55:d8, -74, 2412MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2437MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2412MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2437MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, Attendance, 44:1e:98:7b:55:d8, -75, 2412MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 09:51:01, LAB_0_9AM_B_6, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, Attendance, 58:b6:33:7a:1c:d8, -68, 2412MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -65, 2412MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2412MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:08, -52, 2437MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:08, -52, 2437MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DA_Public, 44:1e:98:bb:55:d8, -74, 2412MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2437MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2412MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2437MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, Attendance, 44:1e:98:7b:55:d8, -75, 2412MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 09:51:12, LAB_0_9AM_B_7, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, Attendance, 58:b6:33:7a:1c:d8, -68, 2412MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -65, 2412MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DA_Public, 18:4b:0d:a3:75:38, -86, 2412MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2412MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:08, -52, 2437MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:08, -52, 2437MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DA_Public, 44:1e:98:bb:55:d8, -74, 2412MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2437MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2412MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2437MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, Attendance, 44:1e:98:7b:55:d8, -75, 2412MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 09:51:13, LAB_0_9AM_B_7, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DAIICT_Student, 18:4b:0d:dc:30:98, -71, 2412MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, Attendance, 58:b6:33:7a:1c:d8, -72, 2412MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -72, 2412MHz
