Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:50:54, LAB_0_6PM_P_9, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -84, 5540MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_Student, 60:d0:2c:df:63:9c, -49, 5220MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, Attendance, 18:4b:0d:63:75:38, -79, 2412MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -84, 5540MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, Attendance, 1c:b9:c4:7d:84:ec, -84, 5500MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, Robo_Ant2, 40:ed:00:85:7f:8a, -88, 2437MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, , 9e:53:22:a7:13:f8, -84, 2417MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, Attendance, 58:b6:33:7a:1c:dc, -84, 5540MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, , 52:91:e3:75:ac:c9, -87, 5745MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DA_Public, 60:d0:2c:9f:63:9c, -48, 5220MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, Attendance, 18:4b:0d:5c:30:9c, -84, 5540MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, JioAirfiberA6, 20:b5:c6:5a:b7:70, -88, 5500MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DA_Public, 18:4b:0d:9c:30:9c, -83, 5540MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DHRUVIN, f2:81:e5:06:8f:a2, -86, 5180MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -84, 5180MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -50, 5220MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, Attendance, 60:d0:2c:5f:63:9c, -50, 5220MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, PC-2, 52:84:92:56:f8:f6, -66, 2437MHz
2024-11-14 18:50:54, LAB_0_6PM_P_9, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -84, 5540MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_Student, 60:d0:2c:df:63:9c, -49, 5220MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, Attendance, 18:4b:0d:63:75:38, -79, 2412MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -84, 5540MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, Attendance, 1c:b9:c4:7d:84:ec, -84, 5500MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, Robo_Ant2, 40:ed:00:85:7f:8a, -88, 2437MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, , 9e:53:22:a7:13:f8, -84, 2417MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, Attendance, 58:b6:33:7a:1c:dc, -84, 5540MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, , 52:91:e3:75:ac:c9, -87, 5745MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DA_Public, 60:d0:2c:9f:63:9c, -48, 5220MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, Attendance, 18:4b:0d:5c:30:9c, -84, 5540MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, JioAirfiberA6, 20:b5:c6:5a:b7:70, -88, 5500MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DA_Public, 18:4b:0d:9c:30:9c, -83, 5540MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DHRUVIN, f2:81:e5:06:8f:a2, -86, 5180MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -84, 5180MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -50, 5220MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, Attendance, 60:d0:2c:5f:63:9c, -50, 5220MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, PC-2, 52:84:92:56:f8:f6, -66, 2437MHz
2024-11-14 18:51:04, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -84, 5540MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_Student, 60:d0:2c:df:63:9c, -49, 5220MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, Attendance, 18:4b:0d:63:75:38, -79, 2412MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -84, 5540MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, Attendance, 1c:b9:c4:7d:84:ec, -84, 5500MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, Robo_Ant2, 40:ed:00:85:7f:8a, -88, 2437MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, , 9e:53:22:a7:13:f8, -84, 2417MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, Attendance, 58:b6:33:7a:1c:dc, -84, 5540MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, , 52:91:e3:75:ac:c9, -87, 5745MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DA_Public, 60:d0:2c:9f:63:9c, -48, 5220MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, Attendance, 18:4b:0d:5c:30:9c, -84, 5540MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, JioAirfiberA6, 20:b5:c6:5a:b7:70, -88, 5500MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DA_Public, 18:4b:0d:9c:30:9c, -83, 5540MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DHRUVIN, f2:81:e5:06:8f:a2, -86, 5180MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -84, 5180MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -50, 5220MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, Attendance, 60:d0:2c:5f:63:9c, -50, 5220MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, PC-2, 52:84:92:56:f8:f6, -66, 2437MHz
2024-11-14 18:51:05, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -84, 5540MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_Student, 60:d0:2c:df:63:9c, -49, 5220MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, Attendance, 18:4b:0d:63:75:38, -79, 2412MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -84, 5540MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, Attendance, 1c:b9:c4:7d:84:ec, -84, 5500MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, Robo_Ant2, 40:ed:00:85:7f:8a, -88, 2437MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, , 9e:53:22:a7:13:f8, -84, 2417MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, Attendance, 58:b6:33:7a:1c:dc, -84, 5540MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, , 52:91:e3:75:ac:c9, -87, 5745MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DA_Public, 60:d0:2c:9f:63:9c, -48, 5220MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, Attendance, 18:4b:0d:5c:30:9c, -84, 5540MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, JioAirfiberA6, 20:b5:c6:5a:b7:70, -88, 5500MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DA_Public, 18:4b:0d:9c:30:9c, -83, 5540MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DHRUVIN, f2:81:e5:06:8f:a2, -86, 5180MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -84, 5180MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -50, 5220MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, Attendance, 60:d0:2c:5f:63:9c, -50, 5220MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, PC-2, 52:84:92:56:f8:f6, -66, 2437MHz
2024-11-14 18:51:06, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DA_Public, 44:1e:98:bb:55:d8, -78, 2437MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, , 52:91:e3:75:ac:c9, -90, 5745MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2437MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, , 52:91:e3:25:ac:c9, -84, 2422MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, Attendance, 44:1e:98:7b:55:d8, -79, 2437MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 18:51:07, LAB_0_6PM_P_10, PC-2, 52:84:92:56:f8:f6, -66, 2437MHz
2024-11-14 18:51:08, LAB_0_6PM_P_10, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 18:51:08, LAB_0_6PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 18:51:08, LAB_0_6PM_P_10, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 18:51:08, LAB_0_6PM_P_10, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
