Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -50, 5745MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -73, 2462MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, Attendance, 18:4b:0d:63:60:7c, -81, 5805MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2437MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DA_Public, 24:79:2a:f4:ea:08, -53, 2412MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, , 1e:50:bf:57:ea:3d, -85, 5745MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DA_Public, 44:1e:98:bb:55:d8, -71, 2437MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, Galaxy A53 5G, c6:1a:81:94:62:08, -80, 2412MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -50, 5745MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, OnePlus NORD 2 5G, 86:2f:31:64:68:89, -81, 5180MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, Attendance, 58:b6:33:7a:1c:dc, -83, 5540MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, , 52:91:e3:75:ac:c9, -86, 5745MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2412MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2437MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:09, -53, 2412MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, Attendance, 44:1e:98:7b:55:d8, -71, 2437MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -78, 2417MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 17:52:23, LAB_1_6PM_Q_8, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, , 9e:53:22:d7:13:f8, -85, 5765MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -64, 2412MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -64, 2412MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, VM_31, 4a:7a:79:08:30:db, -87, 5805MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -83, 2472MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2437MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -50, 5745MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -73, 2462MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Attendance, 18:4b:0d:63:60:7c, -81, 5805MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2437MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DA_Public, 24:79:2a:f4:ea:08, -53, 2412MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, , 1e:50:bf:57:ea:3d, -85, 5745MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DA_Public, 44:1e:98:bb:55:d8, -71, 2437MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Galaxy A53 5G, c6:1a:81:94:62:08, -80, 2412MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -50, 5745MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, OnePlus NORD 2 5G, 86:2f:31:64:68:89, -81, 5180MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Attendance, 58:b6:33:7a:1c:dc, -83, 5540MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, , 52:91:e3:75:ac:c9, -86, 5745MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2412MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2437MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:09, -53, 2412MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Attendance, 44:1e:98:7b:55:d8, -71, 2437MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -78, 2417MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 17:52:24, LAB_1_6PM_Q_8, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, , 9e:53:22:d7:13:f8, -85, 5765MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DA_Public, 18:4b:0d:a3:75:38, -64, 2412MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_Student, 18:4b:0d:e3:75:38, -64, 2412MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, VM_31, 4a:7a:79:08:30:db, -87, 5805MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -83, 2472MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2437MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_Student, 24:79:2a:34:ea:0d, -50, 5745MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -73, 2462MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Attendance, 18:4b:0d:63:60:7c, -81, 5805MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2437MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DA_Public, 24:79:2a:f4:ea:08, -53, 2412MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, , 1e:50:bf:57:ea:3d, -85, 5745MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DA_Public, 44:1e:98:bb:55:d8, -71, 2437MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Galaxy A53 5G, c6:1a:81:94:62:08, -80, 2412MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -50, 5745MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, OnePlus NORD 2 5G, 86:2f:31:64:68:89, -81, 5180MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Attendance, 58:b6:33:7a:1c:dc, -83, 5540MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, , 52:91:e3:75:ac:c9, -86, 5745MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2412MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2437MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_Student, 24:79:2a:34:ea:09, -53, 2412MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Attendance, 44:1e:98:7b:55:d8, -71, 2437MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -78, 2417MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 17:52:31, LAB_1_6PM_Q_9, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, , 9e:53:22:d7:13:f8, -85, 5765MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DA_Public, 18:4b:0d:a3:75:38, -64, 2412MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_Student, 18:4b:0d:e3:75:38, -64, 2412MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, VM_31, 4a:7a:79:08:30:db, -87, 5805MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -83, 2472MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2437MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_Student, 24:79:2a:34:ea:0d, -50, 5745MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -73, 2462MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Attendance, 18:4b:0d:63:60:7c, -81, 5805MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2437MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -83, 5540MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DA_Public, 24:79:2a:f4:ea:08, -53, 2412MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, , 1e:50:bf:57:ea:3d, -85, 5745MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DA_Public, 44:1e:98:bb:55:d8, -71, 2437MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Galaxy A53 5G, c6:1a:81:94:62:08, -80, 2412MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -50, 5745MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, OnePlus NORD 2 5G, 86:2f:31:64:68:89, -81, 5180MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Attendance, 58:b6:33:7a:1c:dc, -83, 5540MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, , 52:91:e3:75:ac:c9, -86, 5745MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2412MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2437MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_Student, 24:79:2a:34:ea:09, -53, 2412MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Attendance, 44:1e:98:7b:55:d8, -71, 2437MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -78, 2417MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 17:52:32, LAB_1_6PM_Q_9, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 17:52:33, LAB_1_6PM_Q_9, , 9e:53:22:d7:13:f8, -85, 5765MHz
2024-11-14 17:52:33, LAB_1_6PM_Q_9, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 17:52:33, LAB_1_6PM_Q_9, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 17:52:33, LAB_1_6PM_Q_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 17:52:33, LAB_1_6PM_Q_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
