Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:15:39, LAB_1_6PM_J_1, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -86, 5805MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, , 1e:50:bf:57:ea:3d, -91, 5745MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, Attendance, 24:79:2a:b4:ea:08, -28, 2412MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DA_Public, 44:1e:98:bb:55:d8, -82, 2437MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, Galaxy A53 5G, c6:1a:81:94:62:08, -87, 2412MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -52, 5745MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, Attendance, 18:4b:0d:63:75:38, -81, 2412MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, Attendance, 1c:b9:c4:7d:84:ec, -73, 5500MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2437MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DA_Public, 18:4b:0d:a3:60:78, -94, 2437MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -73, 5500MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -81, 2412MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, Attendance, 44:1e:98:7b:55:d8, -79, 2437MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, Attendance, 24:79:2a:b4:ea:0c, -53, 5745MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -87, 2417MHz
2024-11-14 18:15:39, LAB_1_6PM_J_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, , 9e:53:22:d7:13:f8, -91, 5765MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DA_Public, 1c:b9:c4:bd:84:ec, -72, 5500MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DA_Public, 18:4b:0d:a3:75:38, -80, 2412MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -83, 2462MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, VM_31, 4a:7a:79:08:30:db, -91, 5805MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -100, 2462MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2437MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -72, 5500MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_Student, 24:79:2a:34:ea:0d, -49, 5745MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2457MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -87, 5600MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -86, 5805MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, , 1e:50:bf:57:ea:3d, -91, 5745MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, Attendance, 24:79:2a:b4:ea:08, -28, 2412MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DA_Public, 44:1e:98:bb:55:d8, -82, 2437MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, Galaxy A53 5G, c6:1a:81:94:62:08, -87, 2412MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -52, 5745MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, Attendance, 18:4b:0d:63:75:38, -81, 2412MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, Attendance, 1c:b9:c4:7d:84:ec, -73, 5500MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2437MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DA_Public, 18:4b:0d:a3:60:78, -94, 2437MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -73, 5500MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -81, 2412MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, Attendance, 44:1e:98:7b:55:d8, -79, 2437MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, Attendance, 24:79:2a:b4:ea:0c, -53, 5745MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -87, 2417MHz
2024-11-14 18:15:40, LAB_1_6PM_J_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, , 9e:53:22:d7:13:f8, -91, 5765MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DA_Public, 1c:b9:c4:bd:84:ec, -72, 5500MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DA_Public, 18:4b:0d:a3:75:38, -80, 2412MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -83, 2462MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, VM_31, 4a:7a:79:08:30:db, -91, 5805MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -100, 2462MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2437MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -72, 5500MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_Student, 24:79:2a:34:ea:0d, -49, 5745MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2457MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -87, 5600MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -86, 5805MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, , 1e:50:bf:57:ea:3d, -91, 5745MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, Attendance, 24:79:2a:b4:ea:08, -28, 2412MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DA_Public, 44:1e:98:bb:55:d8, -82, 2437MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, Galaxy A53 5G, c6:1a:81:94:62:08, -87, 2412MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -52, 5745MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, Attendance, 18:4b:0d:63:75:38, -81, 2412MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, Attendance, 1c:b9:c4:7d:84:ec, -73, 5500MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2437MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DA_Public, 18:4b:0d:a3:60:78, -94, 2437MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -73, 5500MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -81, 2412MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, Attendance, 44:1e:98:7b:55:d8, -79, 2437MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, Attendance, 24:79:2a:b4:ea:0c, -53, 5745MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -87, 2417MHz
2024-11-14 18:15:41, LAB_1_6PM_J_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, , 9e:53:22:d7:13:f8, -91, 5765MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DA_Public, 1c:b9:c4:bd:84:ec, -72, 5500MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DA_Public, 18:4b:0d:a3:75:38, -80, 2412MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -83, 2462MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, VM_31, 4a:7a:79:08:30:db, -91, 5805MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -100, 2462MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2437MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -72, 5500MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_Student, 24:79:2a:34:ea:0d, -49, 5745MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2457MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -87, 5600MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -86, 5805MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, , 1e:50:bf:57:ea:3d, -91, 5745MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, Attendance, 24:79:2a:b4:ea:08, -28, 2412MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DA_Public, 44:1e:98:bb:55:d8, -82, 2437MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, Galaxy A53 5G, c6:1a:81:94:62:08, -87, 2412MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -52, 5745MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, Attendance, 18:4b:0d:63:75:38, -81, 2412MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, Attendance, 1c:b9:c4:7d:84:ec, -73, 5500MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2437MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DA_Public, 18:4b:0d:a3:60:78, -94, 2437MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -73, 5500MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -81, 2412MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, Attendance, 44:1e:98:7b:55:d8, -79, 2437MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, Attendance, 24:79:2a:b4:ea:0c, -53, 5745MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -87, 2417MHz
2024-11-14 18:15:42, LAB_1_6PM_J_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, , 9e:53:22:d7:13:f8, -91, 5765MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DA_Public, 1c:b9:c4:bd:84:ec, -72, 5500MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DA_Public, 18:4b:0d:a3:75:38, -80, 2412MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -83, 2462MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, VM_31, 4a:7a:79:08:30:db, -91, 5805MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -100, 2462MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2437MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -72, 5500MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_Student, 24:79:2a:34:ea:0d, -49, 5745MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2457MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -87, 5600MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -86, 5805MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, , 1e:50:bf:57:ea:3d, -91, 5745MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, Attendance, 24:79:2a:b4:ea:08, -28, 2412MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DA_Public, 44:1e:98:bb:55:d8, -82, 2437MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, Galaxy A53 5G, c6:1a:81:94:62:08, -87, 2412MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -52, 5745MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, Attendance, 18:4b:0d:63:75:38, -81, 2412MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, Attendance, 1c:b9:c4:7d:84:ec, -73, 5500MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2437MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DA_Public, 18:4b:0d:a3:60:78, -94, 2437MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -73, 5500MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_Student, 18:4b:0d:e3:60:78, -94, 2437MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -81, 2412MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, Attendance, 44:1e:98:7b:55:d8, -79, 2437MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 18:15:43, LAB_1_6PM_J_1, Attendance, 24:79:2a:b4:ea:0c, -53, 5745MHz
